3063,31.6310000000157,-0.00189249275717884,-0.93282026052475,-5.05599587086181e-07,16.6662998199463,-0.0335146859288216,-0.0559693463146687,-0.199004456400871,128.331512451172,134.445205688477
3064,31.6410000000157,-0.00189258507452905,-0.932820320129395,-5.1505128340068e-07,16.6662998199463,-0.0335146896541119,-0.055969350039959,-0.199004486203194,128.331436157227,134.445129394531
3065,31.6510000000157,-0.00189267646055669,-0.932820439338684,-5.24455458617012e-07,16.6662998199463,-0.0335146933794022,-0.0559693537652493,-0.199004501104355,128.331359863281,134.445053100586
3066,31.6610000000157,-0.00189276679884642,-0.932820498943329,-5.33807337887993e-07,16.6662998199463,-0.0335146971046925,-0.0559693612158298,-0.199004516005516,128.331283569336,134.444976806641
3067,31.6710000000157,-0.00189285632222891,-0.932820618152618,-5.43149667464604e-07,16.6662998199463,-0.0335147008299828,-0.0559693649411201,-0.199004545807838,128.331207275391,134.444900512695
3068,31.6810000000157,-0.0018929447978735,-0.932820677757263,-5.5250626473935e-07,16.6662998199463,-0.0335147045552731,-0.0559693723917007,-0.199004560709,128.331130981445,134.44482421875
3069,31.6910000000157,-0.00189303245861083,-0.932820796966553,-5.618586556011e-07,16.6662998199463,-0.0335147082805634,-0.055969376116991,-0.199004590511322,128.3310546875,134.444747924805
3070,31.7010000000158,-0.00189311918802559,-0.932820856571198,-5.71164150642289e-07,16.6662998199463,-0.0335147120058537,-0.0559693835675716,-0.199004605412483,128.330978393555,134.444671630859
3071,31.7110000000158,-0.00189320486970246,-0.932820975780487,-5.80389894366817e-07,16.6662998199463,-0.033514715731144,-0.0559693872928619,-0.199004635214806,128.330902099609,134.444610595703
3072,31.7210000000158,-0.00189328973647207,-0.932821094989777,-5.89546857554524e-07,16.6662998199463,-0.0335147194564342,-0.0559693947434425,-0.199004650115967,128.330841064453,134.444534301758
3073,31.7310000000158,-0.00189337367191911,-0.932821154594421,-5.9867289792237e-07,16.6662998199463,-0.0335147269070148,-0.0559693984687328,-0.199004679918289,128.330764770508,134.444458007812
3074,31.7410000000158,-0.00189345667604357,-0.932821273803711,-6.07789672812942e-07,16.6662998199463,-0.0335147306323051,-0.0559694059193134,-0.199004709720612,128.330688476562,134.444396972656
3075,31.7510000000158,-0.00189353874884546,-0.932821393013,-6.16863303548598e-07,16.6662998199463,-0.0335147343575954,-0.055969413369894,-0.199004724621773,128.330627441406,134.444320678711
3076,31.7610000000158,-0.00189361989032477,-0.932821452617645,-6.25855250291352e-07,16.6662998199463,-0.0335147380828857,-0.0559694170951843,-0.199004754424095,128.330551147461,134.444259643555
3077,31.7710000000158,-0.00189370021689683,-0.932821571826935,-6.34737546079123e-07,16.6662998199463,-0.033514741808176,-0.0559694245457649,-0.199004784226418,128.330490112305,134.444183349609
3078,31.7810000000159,-0.001893779495731,-0.932821691036224,-6.43536054667493e-07,16.6662998199463,-0.0335147455334663,-0.0559694319963455,-0.199004799127579,128.330413818359,134.444122314453
3079,31.7910000000159,-0.00189385795965791,-0.932821810245514,-6.52269250167592e-07,16.6662998199463,-0.0335147529840469,-0.0559694357216358,-0.199004828929901,128.330352783203,134.444061279297
3080,31.8010000000159,-0.00189393537584692,-0.932821929454803,-6.60935711493948e-07,16.6662979125977,-0.0335147567093372,-0.0559694431722164,-0.199004858732224,128.330291748047,134.444000244141
3081,31.8110000000159,-0.00189401209354401,-0.932821989059448,-6.69559312882484e-07,16.6662979125977,-0.0335147604346275,-0.055969450622797,-0.199004873633385,128.330215454102,134.443923950195
3082,31.8210000000159,-0.00189408776350319,-0.932822108268738,-6.78066783166287e-07,16.6662979125977,-0.0335147641599178,-0.0559694580733776,-0.199004903435707,128.330154418945,134.443862915039
3083,31.8310000000159,-0.00189416261855513,-0.932822227478027,-6.86433963892341e-07,16.6662979125977,-0.0335147716104984,-0.0559694655239582,-0.199004933238029,128.330093383789,134.443801879883
3084,31.8410000000159,-0.00189423654228449,-0.932822346687317,-6.94681773438788e-07,16.6662979125977,-0.0335147753357887,-0.0559694729745388,-0.199004963040352,128.330032348633,134.443740844727
3085,31.8510000000159,-0.00189430953469127,-0.932822465896606,-7.02854094924987e-07,16.6662979125977,-0.033514779061079,-0.0559694766998291,-0.199004992842674,128.329971313477,134.44367980957
3086,31.861000000016,-0.00189438159577549,-0.932822585105896,-7.10956101102056e-07,16.6662979125977,-0.0335147865116596,-0.0559694841504097,-0.199005007743835,128.32991027832,134.443618774414
3087,31.871000000016,-0.00189445295836776,-0.932822704315186,-7.18940498245502e-07,16.6662979125977,-0.0335147902369499,-0.0559694916009903,-0.199005037546158,128.329849243164,134.443557739258
3088,31.881000000016,-0.00189452327322215,-0.932822823524475,-7.26773237147427e-07,16.6662979125977,-0.0335147939622402,-0.0559694990515709,-0.19900506734848,128.329788208008,134.443496704102
3089,31.891000000016,-0.00189459277316928,-0.932822942733765,-7.34449827177741e-07,16.6662979125977,-0.0335148014128208,-0.0559695065021515,-0.199005097150803,128.329727172852,134.443435668945
3090,31.901000000016,-0.00189466134179384,-0.932823061943054,-7.42003123832546e-07,16.6662979125977,-0.0335148051381111,-0.0559695139527321,-0.199005126953125,128.329666137695,134.443389892578
3091,31.911000000016,-0.00189472909551114,-0.932823181152344,-7.49466437355295e-07,16.6662979125977,-0.0335148088634014,-0.0559695214033127,-0.199005156755447,128.329605102539,134.443328857422
3092,31.921000000016,-0.00189479591790587,-0.932823300361633,-7.56828285375377e-07,16.6662979125977,-0.033514816313982,-0.0559695288538933,-0.19900518655777,128.329559326172,134.443267822266
3093,31.931000000016,-0.00189486192539334,-0.932823419570923,-7.64042965784029e-07,16.6662979125977,-0.0335148200392723,-0.0559695363044739,-0.199005216360092,128.329498291016,134.443222045898
3094,31.9410000000161,-0.00189492700155824,-0.932823538780212,-7.71077679928567e-07,16.6662979125977,-0.0335148274898529,-0.0559695437550545,-0.199005246162415,128.329437255859,134.443161010742
3095,31.9510000000161,-0.00189499126281589,-0.932823657989502,-7.77929415107792e-07,16.666296005249,-0.0335148312151432,-0.0559695512056351,-0.199005275964737,128.329391479492,134.443115234375
3096,31.9610000000161,-0.00189505459275097,-0.932823836803436,-7.84650239893381e-07,16.666296005249,-0.0335148386657238,-0.0559695586562157,-0.199005305767059,128.329330444336,134.443054199219
3097,31.9710000000161,-0.00189511710777879,-0.932823956012726,-7.91254080922954e-07,16.666296005249,-0.0335148423910141,-0.0559695698320866,-0.199005335569382,128.329284667969,134.443008422852
3098,31.9810000000161,-0.00189517880789936,-0.932824075222015,-7.97718200828967e-07,16.666296005249,-0.0335148498415947,-0.0559695772826672,-0.199005365371704,128.329223632812,134.442947387695
3099,31.9910000000161,-0.00189523957669735,-0.932824194431305,-8.04008323029848e-07,16.666296005249,-0.033514853566885,-0.0559695847332478,-0.199005395174026,128.329177856445,134.442901611328
3100,32.0010000000161,-0.00189529953058809,-0.932824313640594,-8.10081075997005e-07,16.666296005249,-0.0335148610174656,-0.0559695921838284,-0.199005424976349,128.329132080078,134.442855834961
3101,32.0110000000161,-0.00189535855315626,-0.932824432849884,-8.15956752830971e-07,16.666296005249,-0.0335148647427559,-0.055969599634409,-0.199005454778671,128.329071044922,134.442810058594
3102,32.0210000000161,-0.00189541676081717,-0.932824611663818,-8.21677929252473e-07,16.666296005249,-0.0335148721933365,-0.0559696070849895,-0.199005484580994,128.329025268555,134.442749023438
3103,32.031000000016,-0.00189547415357083,-0.932824730873108,-8.27257451874175e-07,16.666296005249,-0.0335148759186268,-0.0559696182608604,-0.199005514383316,128.328979492188,134.44270324707
3104,32.041000000016,-0.00189553073141724,-0.932824850082397,-8.32667296890577e-07,16.666296005249,-0.0335148833692074,-0.055969625711441,-0.199005544185638,128.32893371582,134.442657470703
3105,32.051000000016,-0.00189558637794107,-0.932824969291687,-8.37859374769323e-07,16.666296005249,-0.0335148870944977,-0.0559696331620216,-0.199005588889122,128.328887939453,134.442611694336
3106,32.061000000016,-0.00189564120955765,-0.932825148105621,-8.42815779833472e-07,16.666296005249,-0.0335148945450783,-0.0559696406126022,-0.199005618691444,128.328826904297,134.442565917969
3107,32.071000000016,-0.00189569522626698,-0.932825267314911,-8.47566525408183e-07,16.666296005249,-0.0335148982703686,-0.0559696517884731,-0.199005648493767,128.32878112793,134.442520141602
3108,32.0810000000159,-0.00189574842806906,-0.9328253865242,-8.52146911256568e-07,16.666296005249,-0.0335149057209492,-0.0559696592390537,-0.199005678296089,128.328735351562,134.442474365234
3109,32.0910000000159,-0.00189580069854856,-0.932825565338135,-8.56563246998121e-07,16.6662940979004,-0.0335149094462395,-0.0559696666896343,-0.199005708098412,128.328704833984,134.442428588867
3110,32.1010000000159,-0.00189585227053612,-0.932825684547424,-8.6077767491588e-07,16.6662940979004,-0.0335149168968201,-0.0559696741402149,-0.199005737900734,128.328659057617,134.442398071289
3111,32.1110000000159,-0.00189590291120112,-0.932825803756714,-8.64755293150665e-07,16.6662940979004,-0.0335149243474007,-0.0559696853160858,-0.199005782604218,128.32861328125,134.442352294922
3112,32.1210000000158,-0.00189595273695886,-0.932825982570648,-8.68480469762289e-07,16.6662940979004,-0.033514928072691,-0.0559696927666664,-0.19900581240654,128.328567504883,134.442306518555
3113,32.1310000000158,-0.00189600174780935,-0.932826101779938,-8.71993506734725e-07,16.6662940979004,-0.0335149355232716,-0.055969700217247,-0.199005842208862,128.328521728516,134.442260742188
3114,32.1410000000158,-0.00189605006016791,-0.932826220989227,-8.75323394211591e-07,16.6662940979004,-0.0335149392485619,-0.0559697113931179,-0.199005872011185,128.328491210938,134.442230224609
3115,32.1510000000158,-0.00189609744120389,-0.932826399803162,-8.78483945143671e-07,16.6662940979004,-0.0335149466991425,-0.0559697188436985,-0.199005901813507,128.32844543457,134.442184448242
3116,32.1610000000157,-0.00189614400733262,-0.932826519012451,-8.81407913766452e-07,16.6662940979004,-0.0335149541497231,-0.0559697300195694,-0.199005946516991,128.328399658203,134.442153930664
3117,32.1710000000157,-0.0018961897585541,-0.932826638221741,-8.84077678620088e-07,16.6662940979004,-0.0335149578750134,-0.05596973747015,-0.199005976319313,128.328369140625,134.442108154297
3118,32.1810000000157,-0.00189623469486833,-0.932826817035675,-8.86493978669023e-07,16.6662940979004,-0.0335149653255939,-0.0559697449207306,-0.199006006121635,128.328323364258,134.442077636719
3119,32.1910000000157,-0.0018962788162753,-0.932826936244965,-8.88698309609026e-07,16.6662940979004,-0.0335149727761745,-0.0559697560966015,-0.199006035923958,128.32829284668,134.442031860352
3120,32.2010000000157,-0.00189632212277502,-0.932827055454254,-8.9071698994303e-07,16.6662940979004,-0.0335149765014648,-0.0559697635471821,-0.19900606572628,128.328247070312,134.442001342773
3121,32.2110000000156,-0.00189636473078281,-0.932827234268188,-8.9253825308333e-07,16.6662940979004,-0.0335149839520454,-0.0559697709977627,-0.199006110429764,128.328216552734,134.441970825195
3122,32.2210000000156,-0.00189640640746802,-0.932827353477478,-8.94117874850053e-07,16.6662921905518,-0.033514991402626,-0.0559697821736336,-0.199006140232086,128.328186035156,134.441925048828
3123,32.2310000000156,-0.0018964473856613,-0.932827532291412,-8.95429764113942e-07,16.6662921905518,-0.0335149951279163,-0.0559697896242142,-0.199006170034409,128.328140258789,134.44189453125
3124,32.2410000000156,-0.00189648754894733,-0.932827651500702,-8.96486596957402e-07,16.6662921905518,-0.0335150025784969,-0.0559698008000851,-0.199006199836731,128.328109741211,134.441864013672
3125,32.2510000000155,-0.00189652689732611,-0.932827770709991,-8.97330721727485e-07,16.6662921905518,-0.0335150100290775,-0.0559698082506657,-0.199006244540215,128.328079223633,134.441833496094
3126,32.2610000000155,-0.00189656543079764,-0.932827949523926,-8.97984989478573e-07,16.6662921905518,-0.0335150137543678,-0.0559698157012463,-0.199006274342537,128.328048706055,134.441802978516
3127,32.2710000000155,-0.00189660326577723,-0.932828068733215,-8.98427003903635e-07,16.6662921905518,-0.0335150212049484,-0.0559698268771172,-0.199006304144859,128.328002929688,134.441757202148
3128,32.2810000000155,-0.00189664028584957,-0.93282824754715,-8.98615553523996e-07,16.6662921905518,-0.033515028655529,-0.0559698343276978,-0.199006333947182,128.327972412109,134.44172668457
3129,32.2910000000154,-0.00189667649101466,-0.932828366756439,-8.98532107385108e-07,16.6662921905518,-0.0335150323808193,-0.0559698455035686,-0.199006378650665,128.327941894531,134.441696166992
3130,32.3010000000154,-0.00189671199768782,-0.932828485965729,-8.98197299648018e-07,16.6662921905518,-0.0335150398313999,-0.0559698529541492,-0.199006408452988,128.327911376953,134.441680908203
3131,32.3110000000154,-0.00189674668945372,-0.932828664779663,-8.97658878784569e-07,16.6662921905518,-0.0335150472819805,-0.0559698604047298,-0.19900643825531,128.327880859375,134.441650390625
3132,32.3210000000154,-0.00189678056631237,-0.932828783988953,-8.96927758731181e-07,16.6662921905518,-0.0335150510072708,-0.0559698715806007,-0.199006468057632,128.327850341797,134.441619873047
3133,32.3310000000154,-0.00189681374467909,-0.932828903198242,-8.95975347248168e-07,16.6662921905518,-0.0335150584578514,-0.0559698790311813,-0.199006497859955,128.327835083008,134.441589355469
3134,32.3410000000153,-0.00189684610813856,-0.932829082012177,-8.94760773917369e-07,16.6662921905518,-0.033515065908432,-0.0559698902070522,-0.199006542563438,128.32780456543,134.441558837891
3135,32.3510000000153,-0.00189687765669078,-0.932829201221466,-8.9327528485228e-07,16.6662902832031,-0.0335150696337223,-0.0559698976576328,-0.199006572365761,128.327774047852,134.441528320312
3136,32.3610000000153,-0.00189690862316638,-0.932829320430756,-8.91552645043703e-07,16.6662902832031,-0.0335150770843029,-0.0559699088335037,-0.199006602168083,128.327743530273,134.441513061523
3137,32.3710000000153,-0.00189693865831941,-0.93282949924469,-8.89631337486207e-07,16.6662902832031,-0.0335150845348835,-0.0559699162840843,-0.199006631970406,128.327728271484,134.441482543945
3138,32.3810000000152,-0.00189696799498051,-0.932829618453979,-8.87521082404419e-07,16.6662902832031,-0.0335150882601738,-0.0559699237346649,-0.199006661772728,128.327697753906,134.441452026367
3139,32.3910000000152,-0.00189699663314968,-0.932829737663269,-8.85180384102568e-07,16.6662902832031,-0.0335150957107544,-0.0559699349105358,-0.199006706476212,128.327667236328,134.441436767578
3140,32.4010000000152,-0.00189702457282692,-0.932829916477203,-8.82577182892419e-07,16.6662902832031,-0.0335150994360447,-0.0559699423611164,-0.199006736278534,128.327651977539,134.44140625
3141,32.4110000000152,-0.00189705169759691,-0.932830035686493,-8.79708579759608e-07,16.6662902832031,-0.0335151068866253,-0.055969949811697,-0.199006766080856,128.327621459961,134.441390991211
3142,32.4210000000151,-0.00189707800745964,-0.932830154895782,-8.76621641054953e-07,16.6662902832031,-0.0335151143372059,-0.0559699609875679,-0.199006795883179,128.327606201172,134.441360473633
3143,32.4310000000151,-0.00189710361883044,-0.932830274105072,-8.73347801189084e-07,16.6662902832031,-0.0335151180624962,-0.0559699684381485,-0.199006825685501,128.327575683594,134.441345214844
3144,32.4410000000151,-0.00189712864812464,-0.932830452919006,-8.69880807385925e-07,16.6662902832031,-0.0335151255130768,-0.0559699758887291,-0.199006855487823,128.327560424805,134.441329956055
3145,32.4510000000151,-0.00189715274609625,-0.932830572128296,-8.66186724124418e-07,16.6662902832031,-0.0335151329636574,-0.0559699870646,-0.199006885290146,128.327529907227,134.441299438477
3146,32.461000000015,-0.00189717626199126,-0.932830691337585,-8.62232980125555e-07,16.6662902832031,-0.0335151366889477,-0.0559699945151806,-0.199006929993629,128.327514648438,134.441284179688
3147,32.471000000015,-0.00189719896297902,-0.932830810546875,-8.5803327465328e-07,16.6662902832031,-0.0335151441395283,-0.0559700019657612,-0.199006959795952,128.327499389648,134.441268920898
3148,32.481000000015,-0.00189722096547484,-0.932830989360809,-8.53634730901831e-07,16.6662883758545,-0.0335151478648186,-0.0559700131416321,-0.199006989598274,128.32746887207,134.441253662109
3149,32.491000000015,-0.00189724226947874,-0.932831108570099,-8.49063042096532e-07,16.6662883758545,-0.0335151553153992,-0.0559700205922127,-0.199007019400597,128.327453613281,134.441223144531
3150,32.501000000015,-0.0018972628749907,-0.932831227779388,-8.44306896397029e-07,16.6662883758545,-0.0335151627659798,-0.0559700280427933,-0.199007049202919,128.327438354492,134.441207885742
3151,32.5110000000149,-0.00189728278201073,-0.932831346988678,-8.39326105506188e-07,16.6662883758545,-0.0335151664912701,-0.0559700392186642,-0.199007079005241,128.327423095703,134.441192626953
3152,32.5210000000149,-0.00189730187412351,-0.932831466197968,-8.34097647839371e-07,16.6662883758545,-0.0335151739418507,-0.0559700466692448,-0.199007108807564,128.327407836914,134.441177368164
3153,32.5310000000149,-0.00189732038415968,-0.932831585407257,-8.28645966066688e-07,16.6662883758545,-0.033515177667141,-0.0559700541198254,-0.199007138609886,128.327392578125,134.441162109375
3154,32.5410000000149,-0.0018973380792886,-0.932831764221191,-8.23017160200834e-07,16.6662883758545,-0.0335151851177216,-0.055970061570406,-0.199007168412209,128.327377319336,134.441146850586
3155,32.5510000000148,-0.00189735519234091,-0.932831883430481,-8.17234138139611e-07,16.6662883758545,-0.0335151888430119,-0.0559700690209866,-0.199007198214531,128.327362060547,134.441131591797
3156,32.5610000000148,-0.00189737149048597,-0.932832002639771,-8.11270524536667e-07,16.6662883758545,-0.0335151962935925,-0.0559700801968575,-0.199007228016853,128.327346801758,134.441116333008
3157,32.5710000000148,-0.00189738720655441,-0.93283212184906,-8.05092781774874e-07,16.6662883758545,-0.0335152000188828,-0.055970087647438,-0.199007257819176,128.327331542969,134.441101074219
3158,32.5810000000148,-0.00189740210771561,-0.93283224105835,-7.98685960035073e-07,16.6662883758545,-0.0335152074694633,-0.0559700950980186,-0.199007287621498,128.32731628418,134.44108581543
3159,32.5910000000147,-0.00189741642680019,-0.932832360267639,-7.92084449585673e-07,16.6662883758545,-0.0335152111947536,-0.0559701025485992,-0.19900731742382,128.327301025391,134.44108581543
3160,32.6010000000147,-0.00189743004739285,-0.932832479476929,-7.8533287251048e-07,16.6662864685059,-0.0335152186453342,-0.0559701099991798,-0.199007347226143,128.327285766602,134.441070556641
3161,32.6110000000147,-0.00189744296949357,-0.932832598686218,-7.78441744841984e-07,16.6662864685059,-0.0335152223706245,-0.0559701174497604,-0.199007362127304,128.327270507812,134.441055297852
3162,32.6210000000147,-0.00189745519310236,-0.932832717895508,-7.71383724895713e-07,16.6662864685059,-0.0335152298212051,-0.055970124900341,-0.199007391929626,128.327270507812,134.441040039062
3163,32.6310000000147,-0.00189746683463454,-0.932832837104797,-7.64120898111287e-07,16.6662864685059,-0.0335152335464954,-0.0559701323509216,-0.199007421731949,128.327255249023,134.441040039062
3164,32.6410000000146,-0.00189747766125947,-0.932832956314087,-7.56656561406999e-07,16.6662864685059,-0.033515240997076,-0.0559701398015022,-0.199007451534271,128.327239990234,134.441024780273
3165,32.6510000000146,-0.00189748790580779,-0.932833015918732,-7.49028231439297e-07,16.6662864685059,-0.0335152447223663,-0.0559701472520828,-0.199007481336594,128.327239990234,134.441009521484
3166,32.6610000000146,-0.00189749745186418,-0.932833135128021,-7.41278370242071e-07,16.6662864685059,-0.0335152521729469,-0.0559701547026634,-0.199007511138916,128.327224731445,134.441009521484
3167,32.6710000000146,-0.00189750641584396,-0.932833254337311,-7.33406238850876e-07,16.6662864685059,-0.0335152558982372,-0.055970162153244,-0.199007526040077,128.327209472656,134.440994262695
3168,32.6810000000145,-0.00189751468133181,-0.9328333735466,-7.25378754395933e-07,16.6662864685059,-0.0335152633488178,-0.0559701696038246,-0.1990075558424,128.327209472656,134.440994262695
3169,32.6910000000145,-0.00189752224832773,-0.93283349275589,-7.17165448804735e-07,16.6662864685059,-0.0335152670741081,-0.0559701770544052,-0.199007585644722,128.327194213867,134.440979003906
3170,32.7010000000145,-0.00189752923324704,-0.932833611965179,-7.08776042301906e-07,16.6662864685059,-0.0335152707993984,-0.0559701845049858,-0.199007600545883,128.327194213867,134.440979003906
3171,32.7110000000145,-0.00189753551967442,-0.932833671569824,-7.0025527065809e-07,16.6662864685059,-0.033515278249979,-0.0559701919555664,-0.199007630348206,128.327194213867,134.440979003906
3172,32.7210000000144,-0.00189754122402519,-0.932833790779114,-6.91639058914006e-07,16.6662845611572,-0.0335152819752693,-0.055970199406147,-0.199007660150528,128.327178955078,134.440963745117
3173,32.7310000000144,-0.00189754622988403,-0.932833909988403,-6.82916549976653e-07,16.6662845611572,-0.0335152857005596,-0.0559702068567276,-0.199007675051689,128.327178955078,134.440963745117
3174,32.7410000000144,-0.00189755065366626,-0.932833969593048,-6.74052387239499e-07,16.6662845611572,-0.0335152931511402,-0.0559702143073082,-0.199007704854012,128.327178955078,134.440963745117
3175,32.7510000000144,-0.00189755437895656,-0.932834088802338,-6.65022014345595e-07,16.6662845611572,-0.0335152968764305,-0.0559702180325985,-0.199007734656334,128.327163696289,134.440948486328
3176,32.7610000000143,-0.00189755752217025,-0.932834208011627,-6.55845497021801e-07,16.6662845611572,-0.0335153006017208,-0.0559702254831791,-0.199007749557495,128.327163696289,134.440948486328
3177,32.7710000000143,-0.001897559966892,-0.932834267616272,-6.46573255380645e-07,16.6662845611572,-0.0335153080523014,-0.0559702329337597,-0.199007779359818,128.327163696289,134.440948486328
3178,32.7810000000143,-0.00189756182953715,-0.932834386825562,-6.37230755273777e-07,16.6662845611572,-0.0335153117775917,-0.0559702403843403,-0.199007794260979,128.327163696289,134.440948486328
3179,32.7910000000143,-0.00189756311010569,-0.932834446430206,-6.27795600394165e-07,16.6662845611572,-0.033515315502882,-0.0559702441096306,-0.199007824063301,128.3271484375,134.440948486328
3180,32.8010000000143,-0.00189756380859762,-0.932834565639496,-6.18228341409122e-07,16.6662845611572,-0.0335153192281723,-0.0559702515602112,-0.199007838964462,128.3271484375,134.440948486328
3181,32.8110000000142,-0.00189756380859762,-0.932834625244141,-6.08534435286856e-07,16.6662845611572,-0.0335153229534626,-0.0559702590107918,-0.199007868766785,128.3271484375,134.440948486328
3182,32.8210000000142,-0.00189756322652102,-0.93283474445343,-5.98710528265656e-07,16.6662845611572,-0.0335153304040432,-0.0559702627360821,-0.199007883667946,128.3271484375,134.440948486328
3183,32.8310000000142,-0.0018975620623678,-0.932834804058075,-5.88839782267314e-07,16.6662845611572,-0.0335153341293335,-0.0559702701866627,-0.199007913470268,128.3271484375,134.440948486328
3184,32.8410000000142,-0.00189756031613797,-0.93283486366272,-5.78913954996096e-07,16.6662826538086,-0.0335153378546238,-0.055970273911953,-0.199007928371429,128.3271484375,134.440948486328
3185,32.8510000000141,-0.00189755787141621,-0.932834982872009,-5.68901327824278e-07,16.6662826538086,-0.0335153415799141,-0.0559702813625336,-0.199007943272591,128.3271484375,134.440948486328
3186,32.8610000000141,-0.00189755496103317,-0.932835042476654,-5.58798660676985e-07,16.6662826538086,-0.0335153453052044,-0.0559702888131142,-0.199007973074913,128.3271484375,134.440948486328
3187,32.8710000000141,-0.00189755135215819,-0.932835102081299,-5.48576167602732e-07,16.6662826538086,-0.0335153490304947,-0.0559702925384045,-0.199007987976074,128.327163696289,134.440948486328
3188,32.8810000000141,-0.00189754727762192,-0.932835221290588,-5.38272615813185e-07,16.6662826538086,-0.0335153564810753,-0.0559702962636948,-0.199008002877235,128.327163696289,134.440948486328
3189,32.891000000014,-0.00189754250459373,-0.932835280895233,-5.27928420979151e-07,16.6662826538086,-0.0335153602063656,-0.0559703037142754,-0.199008017778397,128.327163696289,134.440948486328
3190,32.901000000014,-0.00189753714948893,-0.932835340499878,-5.17570413194335e-07,16.6662826538086,-0.0335153639316559,-0.0559703074395657,-0.199008047580719,128.327163696289,134.440948486328
3191,32.911000000014,-0.00189753132872283,-0.932835400104523,-5.07152378759201e-07,16.6662826538086,-0.0335153676569462,-0.0559703148901463,-0.19900806248188,128.327163696289,134.440963745117
3192,32.921000000014,-0.0018975252751261,-0.932835459709167,-4.96630207180715e-07,16.6662826538086,-0.0335153713822365,-0.0559703186154366,-0.199008077383041,128.327178955078,134.440963745117
3193,32.931000000014,-0.00189752317965031,-0.932835578918457,-4.86061594529019e-07,16.6662826538086,-0.0335153751075268,-0.0559703223407269,-0.199008092284203,128.327178955078,134.440963745117
3194,32.9410000000139,-0.00189751980360597,-0.932835638523102,-4.75509580155631e-07,16.6662826538086,-0.0335153788328171,-0.0559703297913074,-0.199008107185364,128.327178955078,134.440963745117
3195,32.9510000000139,-0.00189751654397696,-0.932835698127747,-4.64940910660516e-07,16.6662826538086,-0.0335153825581074,-0.0559703335165977,-0.199008122086525,128.327178955078,134.440963745117
3196,32.9610000000139,-0.00189751281868666,-0.932835757732391,-4.54324293741593e-07,16.66628074646,-0.0335153862833977,-0.055970337241888,-0.199008136987686,128.327178955078,134.440963745117
3197,32.9710000000139,-0.00189750862773508,-0.932835817337036,-4.43619455836597e-07,16.66628074646,-0.033515390008688,-0.0559703409671783,-0.199008151888847,128.327178955078,134.440963745117
3198,32.9810000000138,-0.00189750397112221,-0.932835876941681,-4.32857518717356e-07,16.66628074646,-0.0335153937339783,-0.0559703484177589,-0.199008166790009,128.327178955078,134.440979003906
3199,32.9910000000138,-0.00189749873243272,-0.932835936546326,-4.2203092220916e-07,16.66628074646,-0.0335153974592686,-0.0559703521430492,-0.19900818169117,128.327178955078,134.440979003906
3200,33.0010000000138,-0.00189749302808195,-0.93283599615097,-4.11206258377206e-07,16.66628074646,-0.0335153974592686,-0.0559703558683395,-0.199008196592331,128.327194213867,134.440979003906
3201,33.0110000000138,-0.00189748674165457,-0.93283599615097,-4.00407742517928e-07,16.66628074646,-0.0335154011845589,-0.0559703595936298,-0.199008211493492,128.327194213867,134.440979003906
3202,33.0210000000137,-0.00189747998956591,-0.932836055755615,-3.89604593920012e-07,16.66628074646,-0.0335154049098492,-0.0559703633189201,-0.199008226394653,128.327194213867,134.440979003906
3203,33.0310000000137,-0.00189747265540063,-0.93283611536026,-3.78784449139857e-07,16.66628074646,-0.0335154086351395,-0.0559703670442104,-0.199008241295815,128.327194213867,134.440994262695
3204,33.0410000000137,-0.00189746473915875,-0.932836174964905,-3.6790106605622e-07,16.66628074646,-0.0335154123604298,-0.0559703707695007,-0.199008256196976,128.327209472656,134.440994262695
3205,33.0510000000137,-0.00189745624084026,-0.93283623456955,-3.57013249185911e-07,16.66628074646,-0.0335154160857201,-0.055970374494791,-0.199008271098137,128.327209472656,134.441009521484
3206,33.0610000000136,-0.00189744716044515,-0.93283623456955,-3.46125148098508e-07,16.66628074646,-0.0335154160857201,-0.0559703782200813,-0.199008285999298,128.327224731445,134.441009521484
3207,33.0710000000136,-0.00189743749797344,-0.932836294174194,-3.35282891228417e-07,16.66628074646,-0.0335154198110104,-0.0559703819453716,-0.199008285999298,128.327224731445,134.441009521484
3208,33.0810000000136,-0.00189742725342512,-0.932836353778839,-3.24475507795796e-07,16.6662788391113,-0.0335154235363007,-0.0559703856706619,-0.199008300900459,128.327224731445,134.441024780273
3209,33.0910000000136,-0.00189741654321551,-0.932836353778839,-3.13649564986918e-07,16.6662788391113,-0.033515427261591,-0.0559703893959522,-0.19900831580162,128.327239990234,134.441024780273
3210,33.1010000000136,-0.0018974052509293,-0.932836413383484,-3.02798156326389e-07,16.6662788391113,-0.033515427261591,-0.0559703893959522,-0.199008330702782,128.327239990234,134.441040039062
3211,33.1110000000135,-0.00189739326015115,-0.932836472988129,-2.91953227815611e-07,16.6662788391113,-0.0335154309868813,-0.0559703931212425,-0.199008330702782,128.327255249023,134.441040039062
3212,33.1210000000135,-0.00189738080371171,-0.932836472988129,-2.81157383597019e-07,16.6662788391113,-0.0335154347121716,-0.0559703968465328,-0.199008345603943,128.327270507812,134.441055297852
3213,33.1310000000135,-0.00189736776519567,-0.932836532592773,-2.70439528549105e-07,16.6662788391113,-0.0335154384374619,-0.0559704005718231,-0.199008360505104,128.327270507812,134.441070556641
