"2023-05-08 15:39:47,303 [INFO] Reporter Initialized!
"2023-05-08 15:39:47,303 [INFO] Reporter LEVEL: info
"2023-05-08 15:39:47,687 [INFO] Loaded csv data is 0507_0746PM
"2023-05-08 15:39:49,171 [INFO] None
"2023-05-08 15:39:49,171 [INFO] Device(cuda) is working for train
"2023-05-08 15:39:49,171 [INFO] Train Started
"2023-05-08 16:24:38,625 [INFO] EPISODE 32490, LOSS 0.09199164807796478
"2023-05-08 16:24:39,433 [INFO] EPISODE 32500, LOSS 0.24282138049602509
"2023-05-08 16:24:40,240 [INFO] EPISODE 32510, LOSS 0.06798788905143738
"2023-05-08 16:24:41,133 [INFO] EPISODE 32520, LOSS 1.5019911527633667
"2023-05-08 16:24:41,982 [INFO] EPISODE 32530, LOSS 0.07610849291086197
"2023-05-08 16:24:42,783 [INFO] EPISODE 32540, LOSS 0.3446987569332123
"2023-05-08 16:24:43,615 [INFO] EPISODE 32550, LOSS 0.20016229152679443
"2023-05-08 16:24:44,481 [INFO] EPISODE 32560, LOSS 0.08148669451475143
"2023-05-08 16:24:45,288 [INFO] EPISODE 32570, LOSS 0.08521406352519989
"2023-05-08 16:24:46,101 [INFO] EPISODE 32580, LOSS 0.19150662422180176
"2023-05-08 16:24:46,901 [INFO] EPISODE 32590, LOSS 0.2710707485675812
"2023-05-08 16:24:47,734 [INFO] EPISODE 32600, LOSS 0.10773050785064697
"2023-05-08 16:24:48,568 [INFO] EPISODE 32610, LOSS 0.08099403977394104
"2023-05-08 16:24:49,416 [INFO] EPISODE 32620, LOSS 0.4096374213695526
"2023-05-08 16:24:50,228 [INFO] EPISODE 32630, LOSS 1.1573753356933594
"2023-05-08 16:24:51,066 [INFO] EPISODE 32640, LOSS 0.2031935304403305
"2023-05-08 16:24:51,948 [INFO] EPISODE 32650, LOSS 0.04795394465327263
"2023-05-08 16:24:52,771 [INFO] EPISODE 32660, LOSS 0.14496773481369019
"2023-05-08 16:24:53,600 [INFO] EPISODE 32670, LOSS 0.2476494163274765
"2023-05-08 16:24:54,468 [INFO] EPISODE 32680, LOSS 0.09966981410980225
"2023-05-08 16:24:55,309 [INFO] EPISODE 32690, LOSS 0.20221374928951263
"2023-05-08 16:24:56,103 [INFO] EPISODE 32700, LOSS 0.0876471996307373
"2023-05-08 16:24:56,960 [INFO] EPISODE 32710, LOSS 0.1541185975074768
"2023-05-08 16:24:57,825 [INFO] EPISODE 32720, LOSS 0.17869937419891357
"2023-05-08 16:24:58,664 [INFO] EPISODE 32730, LOSS 0.06963466107845306
"2023-05-08 16:24:59,482 [INFO] EPISODE 32740, LOSS 0.08549223840236664
"2023-05-08 16:25:00,325 [INFO] EPISODE 32750, LOSS 0.09804447740316391
"2023-05-08 16:25:01,197 [INFO] EPISODE 32760, LOSS 0.17855672538280487
"2023-05-08 16:25:02,034 [INFO] EPISODE 32770, LOSS 0.25467243790626526
"2023-05-08 16:25:02,865 [INFO] EPISODE 32780, LOSS 0.2571156620979309
"2023-05-08 16:25:03,744 [INFO] EPISODE 32790, LOSS 0.08717148005962372
"2023-05-08 16:25:04,566 [INFO] EPISODE 32800, LOSS 0.5264185667037964
"2023-05-08 16:25:05,311 [INFO] EPISODE 32810, LOSS 0.07539428025484085
"2023-05-08 16:25:06,092 [INFO] EPISODE 32820, LOSS 0.1769515722990036
"2023-05-08 16:25:06,892 [INFO] EPISODE 32830, LOSS 0.048689842224121094
"2023-05-08 16:25:07,710 [INFO] EPISODE 32840, LOSS 0.18819749355316162
"2023-05-08 16:25:08,470 [INFO] EPISODE 32850, LOSS 0.09027194231748581
"2023-05-08 16:25:09,267 [INFO] EPISODE 32860, LOSS 0.12305985391139984
"2023-05-08 16:25:10,094 [INFO] EPISODE 32870, LOSS 0.08800455927848816
"2023-05-08 16:25:10,943 [INFO] EPISODE 32880, LOSS 0.18655666708946228
"2023-05-08 16:25:11,835 [INFO] EPISODE 32890, LOSS 0.07036253809928894
"2023-05-08 16:25:12,661 [INFO] EPISODE 32900, LOSS 0.061592310667037964
"2023-05-08 16:25:13,469 [INFO] EPISODE 32910, LOSS 0.07127106189727783
"2023-05-08 16:25:14,377 [INFO] EPISODE 32920, LOSS 0.3355262279510498
"2023-05-08 16:25:15,194 [INFO] EPISODE 32930, LOSS 0.1567368507385254
"2023-05-08 16:25:16,043 [INFO] EPISODE 32940, LOSS 0.056615155190229416
"2023-05-08 16:25:16,832 [INFO] EPISODE 32950, LOSS 0.03312690183520317
"2023-05-08 16:25:17,651 [INFO] EPISODE 32960, LOSS 0.5400896072387695
"2023-05-08 16:25:18,470 [INFO] EPISODE 32970, LOSS 0.234169602394104
"2023-05-08 16:25:19,294 [INFO] EPISODE 32980, LOSS 0.18537752330303192
"2023-05-08 16:25:20,103 [INFO] EPISODE 32990, LOSS 0.07402601093053818
"2023-05-08 16:25:20,890 [INFO] ===== ONNX SAVED at ./savemodel/0508_0339PM/33000.onnx
"2023-05-08 16:25:20,890 [INFO] EPISODE 33000, LOSS 0.056515466421842575
"2023-05-08 16:25:21,682 [INFO] EPISODE 33010, LOSS 0.10817904770374298
"2023-05-08 16:25:22,521 [INFO] EPISODE 33020, LOSS 0.08827310800552368
"2023-05-08 16:25:23,330 [INFO] EPISODE 33030, LOSS 0.24904386699199677
"2023-05-08 16:25:24,118 [INFO] EPISODE 33040, LOSS 0.12624616920948029
"2023-05-08 16:25:24,883 [INFO] EPISODE 33050, LOSS 0.2247752994298935
"2023-05-08 16:25:25,751 [INFO] EPISODE 33060, LOSS 0.15975211560726166
"2023-05-08 16:25:26,563 [INFO] EPISODE 33070, LOSS 0.11621628701686859
"2023-05-08 16:25:27,351 [INFO] EPISODE 33080, LOSS 0.2456086128950119
"2023-05-08 16:25:28,067 [INFO] EPISODE 33090, LOSS 0.15051054954528809
"2023-05-08 16:25:28,918 [INFO] EPISODE 33100, LOSS 0.0653400719165802
"2023-05-08 16:25:29,733 [INFO] EPISODE 33110, LOSS 0.21763508021831512
"2023-05-08 16:25:30,500 [INFO] EPISODE 33120, LOSS 0.0815570056438446
"2023-05-08 16:25:31,353 [INFO] EPISODE 33130, LOSS 0.1302432417869568
"2023-05-08 16:25:32,153 [INFO] EPISODE 33140, LOSS 0.0792178213596344
"2023-05-08 16:25:33,063 [INFO] EPISODE 33150, LOSS 0.8776665925979614
"2023-05-08 16:25:33,873 [INFO] EPISODE 33160, LOSS 0.09337577223777771
"2023-05-08 16:25:34,678 [INFO] EPISODE 33170, LOSS 0.347874253988266
"2023-05-08 16:25:35,526 [INFO] EPISODE 33180, LOSS 0.056183069944381714
"2023-05-08 16:25:36,344 [INFO] EPISODE 33190, LOSS 0.3170306384563446
"2023-05-08 16:25:37,244 [INFO] EPISODE 33200, LOSS 0.248345285654068
"2023-05-08 16:25:38,042 [INFO] EPISODE 33210, LOSS 0.08270463347434998
"2023-05-08 16:25:38,849 [INFO] EPISODE 33220, LOSS 0.19514065980911255
"2023-05-08 16:25:39,694 [INFO] EPISODE 33230, LOSS 0.16259190440177917
"2023-05-08 16:25:40,578 [INFO] EPISODE 33240, LOSS 0.10424533486366272
"2023-05-08 16:25:41,435 [INFO] EPISODE 33250, LOSS 0.09450505673885345
"2023-05-08 16:25:42,229 [INFO] EPISODE 33260, LOSS 0.28785523772239685
"2023-05-08 16:25:43,071 [INFO] EPISODE 33270, LOSS 0.14132365584373474
"2023-05-08 16:25:43,883 [INFO] EPISODE 33280, LOSS 0.3298723101615906
"2023-05-08 16:25:44,668 [INFO] EPISODE 33290, LOSS 0.15664838254451752
"2023-05-08 16:25:45,538 [INFO] EPISODE 33300, LOSS 0.4552792012691498
"2023-05-08 16:25:46,368 [INFO] EPISODE 33310, LOSS 0.32183128595352173
"2023-05-08 16:25:47,157 [INFO] EPISODE 33320, LOSS 0.15673813223838806
"2023-05-08 16:25:47,928 [INFO] EPISODE 33330, LOSS 2.341402530670166
"2023-05-08 16:25:48,782 [INFO] EPISODE 33340, LOSS 0.16588127613067627
"2023-05-08 16:25:49,600 [INFO] EPISODE 33350, LOSS 0.06816083192825317
"2023-05-08 16:25:50,497 [INFO] EPISODE 33360, LOSS 0.26239293813705444
"2023-05-08 16:25:51,334 [INFO] EPISODE 33370, LOSS 0.6583709716796875
"2023-05-08 16:25:52,183 [INFO] EPISODE 33380, LOSS 0.16118675470352173
"2023-05-08 16:25:53,111 [INFO] EPISODE 33390, LOSS 0.25658130645751953
"2023-05-08 16:25:53,879 [INFO] EPISODE 33400, LOSS 0.1829364001750946
"2023-05-08 16:25:54,752 [INFO] EPISODE 33410, LOSS 0.3708866834640503
"2023-05-08 16:25:55,578 [INFO] EPISODE 33420, LOSS 0.21563631296157837
"2023-05-08 16:25:56,404 [INFO] EPISODE 33430, LOSS 0.6518903970718384
"2023-05-08 16:25:57,219 [INFO] EPISODE 33440, LOSS 0.5014050006866455
"2023-05-08 16:25:58,021 [INFO] EPISODE 33450, LOSS 0.08466192334890366
"2023-05-08 16:25:58,876 [INFO] EPISODE 33460, LOSS 0.10826320946216583
"2023-05-08 16:25:59,662 [INFO] EPISODE 33470, LOSS 0.3431185185909271
"2023-05-08 16:26:00,535 [INFO] EPISODE 33480, LOSS 0.06344568729400635
"2023-05-08 16:26:01,340 [INFO] EPISODE 33490, LOSS 0.03126108646392822
"2023-05-08 16:26:02,182 [INFO] EPISODE 33500, LOSS 0.2035140097141266
"2023-05-08 16:26:02,981 [INFO] EPISODE 33510, LOSS 0.028221573680639267
"2023-05-08 16:26:03,894 [INFO] EPISODE 33520, LOSS 0.21820256114006042
"2023-05-08 16:26:04,829 [INFO] EPISODE 33530, LOSS 0.1315131038427353
"2023-05-08 16:26:05,049 [INFO] ===== ONNX SAVED at ./savemodel/0508_0339PM/33532.onnx
"2023-05-08 16:26:05,644 [INFO] EPISODE 33540, LOSS 0.1382385790348053
"2023-05-08 16:26:06,451 [INFO] EPISODE 33550, LOSS 0.26829203963279724
"2023-05-08 16:26:07,301 [INFO] EPISODE 33560, LOSS 0.14152470231056213
"2023-05-08 16:26:08,135 [INFO] EPISODE 33570, LOSS 0.0749812051653862
"2023-05-08 16:26:08,989 [INFO] EPISODE 33580, LOSS 0.17502789199352264
"2023-05-08 16:26:09,787 [INFO] EPISODE 33590, LOSS 0.3644265830516815
"2023-05-08 16:26:10,607 [INFO] EPISODE 33600, LOSS 0.11344854533672333
"2023-05-08 16:26:11,526 [INFO] EPISODE 33610, LOSS 0.05830267816781998
"2023-05-08 16:26:12,338 [INFO] EPISODE 33620, LOSS 0.19972756505012512
"2023-05-08 16:26:13,139 [INFO] EPISODE 33630, LOSS 0.2888197898864746
"2023-05-08 16:26:13,935 [INFO] EPISODE 33640, LOSS 0.07511264085769653
"2023-05-08 16:26:14,768 [INFO] EPISODE 33650, LOSS 0.16132241487503052
"2023-05-08 16:26:15,602 [INFO] EPISODE 33660, LOSS 0.12364425510168076
"2023-05-08 16:26:16,402 [INFO] EPISODE 33670, LOSS 0.08512654155492783
"2023-05-08 16:26:17,214 [INFO] EPISODE 33680, LOSS 0.393837034702301
"2023-05-08 16:26:18,061 [INFO] EPISODE 33690, LOSS 2.353447437286377
"2023-05-08 16:26:18,961 [INFO] EPISODE 33700, LOSS 0.08554857224225998
"2023-05-08 16:26:19,848 [INFO] EPISODE 33710, LOSS 0.35425281524658203
"2023-05-08 16:26:20,688 [INFO] EPISODE 33720, LOSS 0.26977092027664185
"2023-05-08 16:26:21,516 [INFO] EPISODE 33730, LOSS 0.36423489451408386
"2023-05-08 16:26:22,369 [INFO] EPISODE 33740, LOSS 0.5734206438064575
"2023-05-08 16:26:23,190 [INFO] EPISODE 33750, LOSS 0.10371527075767517
"2023-05-08 16:26:24,057 [INFO] EPISODE 33760, LOSS 0.04927089065313339
"2023-05-08 16:26:24,923 [INFO] EPISODE 33770, LOSS 0.35020726919174194
"2023-05-08 16:26:25,745 [INFO] EPISODE 33780, LOSS 0.14648348093032837
"2023-05-08 16:26:26,585 [INFO] EPISODE 33790, LOSS 0.0924956202507019
"2023-05-08 16:26:27,350 [INFO] EPISODE 33800, LOSS 0.47175490856170654
"2023-05-08 16:26:28,182 [INFO] EPISODE 33810, LOSS 0.08663268387317657
"2023-05-08 16:26:29,011 [INFO] EPISODE 33820, LOSS 0.13981834053993225
"2023-05-08 16:26:29,803 [INFO] EPISODE 33830, LOSS 0.09592866152524948
"2023-05-08 16:26:30,595 [INFO] EPISODE 33840, LOSS 0.23248666524887085
"2023-05-08 16:26:31,379 [INFO] EPISODE 33850, LOSS 0.1942862570285797
"2023-05-08 16:26:32,153 [INFO] EPISODE 33860, LOSS 0.12834908068180084
"2023-05-08 16:26:32,988 [INFO] EPISODE 33870, LOSS 0.06104063615202904
"2023-05-08 16:26:33,810 [INFO] EPISODE 33880, LOSS 0.05863834545016289
"2023-05-08 16:26:34,657 [INFO] EPISODE 33890, LOSS 0.12182709574699402
"2023-05-08 16:26:35,397 [INFO] EPISODE 33900, LOSS 0.2567262053489685
"2023-05-08 16:26:36,187 [INFO] EPISODE 33910, LOSS 0.5579537153244019
"2023-05-08 16:26:37,044 [INFO] EPISODE 33920, LOSS 0.2169143259525299
"2023-05-08 16:26:37,852 [INFO] EPISODE 33930, LOSS 0.09837190806865692
"2023-05-08 16:26:38,644 [INFO] EPISODE 33940, LOSS 0.21235273778438568
"2023-05-08 16:26:39,595 [INFO] EPISODE 33950, LOSS 0.4458920955657959
"2023-05-08 16:26:40,428 [INFO] EPISODE 33960, LOSS 0.18067926168441772
"2023-05-08 16:26:41,233 [INFO] EPISODE 33970, LOSS 0.026831507682800293
"2023-05-08 16:26:42,034 [INFO] EPISODE 33980, LOSS 0.4458603858947754
"2023-05-08 16:26:42,952 [INFO] EPISODE 33990, LOSS 0.1683841347694397
"2023-05-08 16:26:43,995 [INFO] ===== ONNX SAVED at ./savemodel/0508_0339PM/34000.onnx
"2023-05-08 16:26:43,995 [INFO] EPISODE 34000, LOSS 0.22714953124523163
"2023-05-08 16:26:44,773 [INFO] EPISODE 34010, LOSS 0.19728538393974304
"2023-05-08 16:26:45,613 [INFO] EPISODE 34020, LOSS 0.14583706855773926
"2023-05-08 16:26:46,464 [INFO] EPISODE 34030, LOSS 0.1557277888059616
"2023-05-08 16:26:47,399 [INFO] EPISODE 34040, LOSS 0.20160728693008423
"2023-05-08 16:26:48,254 [INFO] EPISODE 34050, LOSS 0.13618621230125427
"2023-05-08 16:26:49,069 [INFO] EPISODE 34060, LOSS 0.10952895879745483
"2023-05-08 16:26:49,910 [INFO] EPISODE 34070, LOSS 0.3084629774093628
"2023-05-08 16:26:50,735 [INFO] EPISODE 34080, LOSS 0.09552781283855438
"2023-05-08 16:26:51,538 [INFO] EPISODE 34090, LOSS 0.45669448375701904
"2023-05-08 16:26:52,356 [INFO] EPISODE 34100, LOSS 0.08554013818502426
"2023-05-08 16:26:53,185 [INFO] EPISODE 34110, LOSS 0.049307387322187424
"2023-05-08 16:26:54,018 [INFO] EPISODE 34120, LOSS 0.04952801391482353
"2023-05-08 16:26:54,866 [INFO] EPISODE 34130, LOSS 0.23788098990917206
"2023-05-08 16:26:55,720 [INFO] EPISODE 34140, LOSS 0.12550774216651917
"2023-05-08 16:26:56,518 [INFO] EPISODE 34150, LOSS 0.7473406791687012
"2023-05-08 16:26:57,328 [INFO] EPISODE 34160, LOSS 0.05899342522025108
"2023-05-08 16:26:58,160 [INFO] EPISODE 34170, LOSS 0.39845943450927734
"2023-05-08 16:26:59,045 [INFO] EPISODE 34180, LOSS 0.09356724470853806
"2023-05-08 16:26:59,883 [INFO] EPISODE 34190, LOSS 0.27946943044662476
"2023-05-08 16:27:00,680 [INFO] EPISODE 34200, LOSS 0.12730395793914795
"2023-05-08 16:27:01,501 [INFO] EPISODE 34210, LOSS 0.0875883549451828
"2023-05-08 16:27:02,297 [INFO] EPISODE 34220, LOSS 0.1253139078617096
"2023-05-08 16:27:03,103 [INFO] EPISODE 34230, LOSS 0.0997803807258606
"2023-05-08 16:27:03,925 [INFO] EPISODE 34240, LOSS 0.12449152767658234
"2023-05-08 16:27:04,779 [INFO] EPISODE 34250, LOSS 0.1684422343969345
"2023-05-08 16:27:05,649 [INFO] EPISODE 34260, LOSS 0.12175294011831284
"2023-05-08 16:27:06,520 [INFO] EPISODE 34270, LOSS 0.13098332285881042
"2023-05-08 16:27:07,387 [INFO] EPISODE 34280, LOSS 0.22522348165512085
"2023-05-08 16:27:08,202 [INFO] EPISODE 34290, LOSS 0.17901593446731567
"2023-05-08 16:27:09,070 [INFO] EPISODE 34300, LOSS 0.14348623156547546
"2023-05-08 16:27:09,946 [INFO] EPISODE 34310, LOSS 0.2854384481906891
"2023-05-08 16:27:10,710 [INFO] EPISODE 34320, LOSS 0.22399048507213593
"2023-05-08 16:27:11,533 [INFO] EPISODE 34330, LOSS 0.10887541621923447
"2023-05-08 16:27:12,351 [INFO] EPISODE 34340, LOSS 0.6240924596786499
"2023-05-08 16:27:13,172 [INFO] EPISODE 34350, LOSS 0.22276978194713593
"2023-05-08 16:27:13,996 [INFO] EPISODE 34360, LOSS 0.24311845004558563
"2023-05-08 16:27:14,837 [INFO] EPISODE 34370, LOSS 0.4417937397956848
"2023-05-08 16:27:15,613 [INFO] EPISODE 34380, LOSS 0.24017034471035004
"2023-05-08 16:27:16,415 [INFO] EPISODE 34390, LOSS 0.07669302821159363
"2023-05-08 16:27:17,205 [INFO] EPISODE 34400, LOSS 0.20032262802124023
"2023-05-08 16:27:17,993 [INFO] EPISODE 34410, LOSS 0.20551656186580658
"2023-05-08 16:27:18,792 [INFO] EPISODE 34420, LOSS 0.33655714988708496
"2023-05-08 16:27:19,806 [INFO] EPISODE 34430, LOSS 0.12871980667114258
"2023-05-08 16:27:20,616 [INFO] EPISODE 34440, LOSS 0.2540720999240875
"2023-05-08 16:27:21,465 [INFO] EPISODE 34450, LOSS 0.18224821984767914
"2023-05-08 16:27:22,296 [INFO] EPISODE 34460, LOSS 0.25722748041152954
"2023-05-08 16:27:23,274 [INFO] EPISODE 34470, LOSS 0.5119093060493469
"2023-05-08 16:27:24,060 [INFO] EPISODE 34480, LOSS 0.1123214066028595
"2023-05-08 16:27:24,941 [INFO] EPISODE 34490, LOSS 0.06360679864883423
"2023-05-08 16:27:25,803 [INFO] EPISODE 34500, LOSS 0.13333038985729218
"2023-05-08 16:27:26,617 [INFO] EPISODE 34510, LOSS 0.17013613879680634
"2023-05-08 16:27:27,466 [INFO] EPISODE 34520, LOSS 0.09777312725782394
"2023-05-08 16:27:28,293 [INFO] EPISODE 34530, LOSS 1.0065354108810425
"2023-05-08 16:27:29,132 [INFO] EPISODE 34540, LOSS 0.09008024632930756
"2023-05-08 16:27:29,943 [INFO] EPISODE 34550, LOSS 0.439378023147583
"2023-05-08 16:27:30,747 [INFO] EPISODE 34560, LOSS 0.17057153582572937
"2023-05-08 16:27:31,588 [INFO] EPISODE 34570, LOSS 0.09796375036239624
"2023-05-08 16:27:32,484 [INFO] EPISODE 34580, LOSS 0.1269158273935318
"2023-05-08 16:27:33,336 [INFO] EPISODE 34590, LOSS 0.17142140865325928
"2023-05-08 16:27:34,237 [INFO] EPISODE 34600, LOSS 0.3436928689479828
"2023-05-08 16:27:35,096 [INFO] EPISODE 34610, LOSS 0.1306934803724289
"2023-05-08 16:27:35,955 [INFO] EPISODE 34620, LOSS 0.518485426902771
"2023-05-08 16:27:36,739 [INFO] EPISODE 34630, LOSS 0.4726707935333252
"2023-05-08 16:27:37,622 [INFO] EPISODE 34640, LOSS 0.2775145471096039
"2023-05-08 16:27:38,520 [INFO] EPISODE 34650, LOSS 0.05718347057700157
"2023-05-08 16:27:39,337 [INFO] EPISODE 34660, LOSS 0.06973610818386078
"2023-05-08 16:27:40,191 [INFO] EPISODE 34670, LOSS 0.30623388290405273
"2023-05-08 16:27:40,999 [INFO] EPISODE 34680, LOSS 0.6428875923156738
"2023-05-08 16:27:41,859 [INFO] EPISODE 34690, LOSS 0.1582053303718567
"2023-05-08 16:27:42,690 [INFO] EPISODE 34700, LOSS 0.036917127668857574
"2023-05-08 16:27:43,525 [INFO] EPISODE 34710, LOSS 0.04133692756295204
"2023-05-08 16:27:44,487 [INFO] EPISODE 34720, LOSS 0.14078953862190247
"2023-05-08 16:27:45,336 [INFO] EPISODE 34730, LOSS 0.19575165212154388
"2023-05-08 16:27:46,149 [INFO] EPISODE 34740, LOSS 0.09516584873199463
"2023-05-08 16:27:46,940 [INFO] EPISODE 34750, LOSS 0.29901832342147827
"2023-05-08 16:27:47,767 [INFO] EPISODE 34760, LOSS 0.15776854753494263
"2023-05-08 16:27:48,571 [INFO] EPISODE 34770, LOSS 0.6204420328140259
"2023-05-08 16:27:49,315 [INFO] EPISODE 34780, LOSS 0.13044320046901703
"2023-05-08 16:27:50,127 [INFO] EPISODE 34790, LOSS 0.03961523622274399
"2023-05-08 16:27:50,988 [INFO] EPISODE 34800, LOSS 1.6870818138122559
"2023-05-08 16:27:51,791 [INFO] EPISODE 34810, LOSS 0.31861886382102966
"2023-05-08 16:27:52,537 [INFO] EPISODE 34820, LOSS 0.17038559913635254
"2023-05-08 16:27:53,302 [INFO] EPISODE 34830, LOSS 0.07208745926618576
"2023-05-08 16:27:54,086 [INFO] EPISODE 34840, LOSS 0.04215870425105095
"2023-05-08 16:27:54,853 [INFO] EPISODE 34850, LOSS 0.16706278920173645
"2023-05-08 16:27:55,632 [INFO] EPISODE 34860, LOSS 0.15474450588226318
"2023-05-08 16:27:56,477 [INFO] EPISODE 34870, LOSS 0.3821733891963959
"2023-05-08 16:27:57,341 [INFO] EPISODE 34880, LOSS 0.08855390548706055
"2023-05-08 16:27:58,235 [INFO] EPISODE 34890, LOSS 0.2753325402736664
"2023-05-08 16:27:59,034 [INFO] EPISODE 34900, LOSS 0.21448712050914764
"2023-05-08 16:27:59,827 [INFO] EPISODE 34910, LOSS 0.13971343636512756
"2023-05-08 16:28:00,786 [INFO] EPISODE 34920, LOSS 0.05299093574285507
"2023-05-08 16:28:01,712 [INFO] EPISODE 34930, LOSS 0.08459808677434921
"2023-05-08 16:28:02,513 [INFO] EPISODE 34940, LOSS 0.19488012790679932
"2023-05-08 16:28:03,403 [INFO] EPISODE 34950, LOSS 0.14811109006404877
"2023-05-08 16:28:04,286 [INFO] EPISODE 34960, LOSS 0.05164005979895592
"2023-05-08 16:28:05,253 [INFO] EPISODE 34970, LOSS 0.16089272499084473
"2023-05-08 16:28:06,117 [INFO] EPISODE 34980, LOSS 0.3184365928173065
"2023-05-08 16:28:06,937 [INFO] EPISODE 34990, LOSS 0.041125860065221786
"2023-05-08 16:28:07,933 [INFO] ===== ONNX SAVED at ./savemodel/0508_0339PM/35000.onnx
"2023-05-08 16:28:07,934 [INFO] EPISODE 35000, LOSS 0.22472193837165833
"2023-05-08 16:28:08,810 [INFO] EPISODE 35010, LOSS 0.17885379493236542
"2023-05-08 16:28:09,616 [INFO] EPISODE 35020, LOSS 0.15893042087554932
"2023-05-08 16:28:10,471 [INFO] EPISODE 35030, LOSS 0.4775606095790863
"2023-05-08 16:28:11,320 [INFO] EPISODE 35040, LOSS 0.09488505125045776
"2023-05-08 16:28:12,145 [INFO] EPISODE 35050, LOSS 0.21960900723934174
"2023-05-08 16:28:12,961 [INFO] EPISODE 35060, LOSS 0.2642033100128174
"2023-05-08 16:28:14,068 [INFO] EPISODE 35070, LOSS 0.09476403892040253
"2023-05-08 16:28:14,913 [INFO] EPISODE 35080, LOSS 0.11571793258190155
"2023-05-08 16:28:15,729 [INFO] EPISODE 35090, LOSS 0.07941235601902008
"2023-05-08 16:28:16,570 [INFO] EPISODE 35100, LOSS 0.32848748564720154
"2023-05-08 16:28:17,423 [INFO] EPISODE 35110, LOSS 0.0859399363398552
"2023-05-08 16:28:18,205 [INFO] EPISODE 35120, LOSS 0.15911248326301575
"2023-05-08 16:28:19,046 [INFO] EPISODE 35130, LOSS 0.07672974467277527
"2023-05-08 16:28:19,926 [INFO] EPISODE 35140, LOSS 0.09949296712875366
"2023-05-08 16:28:20,851 [INFO] EPISODE 35150, LOSS 0.23280808329582214
"2023-05-08 16:28:21,732 [INFO] EPISODE 35160, LOSS 0.14693105220794678
"2023-05-08 16:28:22,563 [INFO] EPISODE 35170, LOSS 0.08942991495132446
"2023-05-08 16:28:23,446 [INFO] EPISODE 35180, LOSS 0.08394139260053635
"2023-05-08 16:28:24,459 [INFO] EPISODE 35190, LOSS 0.14235356450080872
"2023-05-08 16:28:25,375 [INFO] EPISODE 35200, LOSS 0.12231471389532089
"2023-05-08 16:28:26,183 [INFO] EPISODE 35210, LOSS 0.13067291676998138
"2023-05-08 16:28:27,019 [INFO] EPISODE 35220, LOSS 0.09887900203466415
"2023-05-08 16:28:27,805 [INFO] EPISODE 35230, LOSS 0.1133025586605072
"2023-05-08 16:28:28,686 [INFO] EPISODE 35240, LOSS 0.14404205977916718
"2023-05-08 16:28:29,590 [INFO] EPISODE 35250, LOSS 0.20874230563640594
"2023-05-08 16:28:30,489 [INFO] EPISODE 35260, LOSS 0.06716585904359818
"2023-05-08 16:28:31,323 [INFO] EPISODE 35270, LOSS 0.25576645135879517
"2023-05-08 16:28:32,200 [INFO] EPISODE 35280, LOSS 0.2187356948852539
"2023-05-08 16:28:33,325 [INFO] EPISODE 35290, LOSS 0.15463578701019287
"2023-05-08 16:28:34,199 [INFO] EPISODE 35300, LOSS 0.19655828177928925
"2023-05-08 16:28:35,104 [INFO] EPISODE 35310, LOSS 0.1698899269104004
"2023-05-08 16:28:36,004 [INFO] EPISODE 35320, LOSS 0.12529104948043823
"2023-05-08 16:28:36,895 [INFO] EPISODE 35330, LOSS 0.1392291635274887
"2023-05-08 16:28:37,747 [INFO] EPISODE 35340, LOSS 0.13846808671951294
"2023-05-08 16:28:38,536 [INFO] EPISODE 35350, LOSS 1.6678489446640015
"2023-05-08 16:28:39,671 [INFO] EPISODE 35360, LOSS 0.04566733539104462
"2023-05-08 16:28:40,502 [INFO] EPISODE 35370, LOSS 0.3142000436782837
"2023-05-08 16:28:41,322 [INFO] EPISODE 35380, LOSS 0.27205824851989746
"2023-05-08 16:28:42,184 [INFO] EPISODE 35390, LOSS 0.36220383644104004
"2023-05-08 16:28:43,017 [INFO] EPISODE 35400, LOSS 0.045511603355407715
"2023-05-08 16:28:43,880 [INFO] EPISODE 35410, LOSS 0.07867858558893204
"2023-05-08 16:28:44,704 [INFO] EPISODE 35420, LOSS 0.10025174915790558
"2023-05-08 16:28:45,521 [INFO] EPISODE 35430, LOSS 0.05733766406774521
"2023-05-08 16:28:46,326 [INFO] EPISODE 35440, LOSS 0.029622942209243774
"2023-05-08 16:28:47,171 [INFO] EPISODE 35450, LOSS 0.09126269817352295
"2023-05-08 16:28:47,970 [INFO] EPISODE 35460, LOSS 0.08351033926010132
"2023-05-08 16:28:48,893 [INFO] EPISODE 35470, LOSS 0.10351097583770752
"2023-05-08 16:28:49,756 [INFO] EPISODE 35480, LOSS 0.4017223119735718
"2023-05-08 16:28:50,634 [INFO] EPISODE 35490, LOSS 0.2553361654281616
"2023-05-08 16:28:51,530 [INFO] EPISODE 35500, LOSS 0.20362018048763275
"2023-05-08 16:28:52,323 [INFO] EPISODE 35510, LOSS 0.1212509274482727
"2023-05-08 16:28:53,154 [INFO] EPISODE 35520, LOSS 0.2877744734287262
"2023-05-08 16:28:53,973 [INFO] EPISODE 35530, LOSS 0.38023361563682556
"2023-05-08 16:28:54,764 [INFO] EPISODE 35540, LOSS 0.2794678807258606
"2023-05-08 16:28:55,553 [INFO] EPISODE 35550, LOSS 0.16548293828964233
"2023-05-08 16:28:56,355 [INFO] EPISODE 35560, LOSS 0.156128391623497
