"2023-05-07 19:52:38,262 [INFO] Reporter Initialized!
"2023-05-07 19:52:38,262 [INFO] Reporter LEVEL: info
"2023-05-07 19:52:38,647 [INFO] Loaded csv data is 0507_0746PM
"2023-05-07 19:52:40,440 [INFO] None
"2023-05-07 19:52:40,440 [INFO] Device(cuda) is working for train
"2023-05-07 19:52:40,449 [INFO] Train Started
"2023-05-07 20:59:11,843 [INFO] EPISODE 59050, LOSS 123.04449462890625
"2023-05-07 20:59:12,408 [INFO] EPISODE 59060, LOSS 227.28036499023438
"2023-05-07 20:59:13,010 [INFO] EPISODE 59070, LOSS 100.37660217285156
"2023-05-07 20:59:13,583 [INFO] EPISODE 59080, LOSS 104.142333984375
"2023-05-07 20:59:14,186 [INFO] EPISODE 59090, LOSS 186.64755249023438
"2023-05-07 20:59:14,747 [INFO] EPISODE 59100, LOSS 147.50857543945312
"2023-05-07 20:59:15,426 [INFO] EPISODE 59110, LOSS 191.27548217773438
"2023-05-07 20:59:15,994 [INFO] EPISODE 59120, LOSS 114.13630676269531
"2023-05-07 20:59:16,607 [INFO] EPISODE 59130, LOSS 108.99535369873047
"2023-05-07 20:59:17,242 [INFO] EPISODE 59140, LOSS 151.69546508789062
"2023-05-07 20:59:17,795 [INFO] EPISODE 59150, LOSS 109.42002868652344
"2023-05-07 20:59:18,360 [INFO] EPISODE 59160, LOSS 101.11497497558594
"2023-05-07 20:59:18,927 [INFO] EPISODE 59170, LOSS 65.80268096923828
"2023-05-07 20:59:19,537 [INFO] EPISODE 59180, LOSS 130.4412078857422
"2023-05-07 20:59:20,078 [INFO] EPISODE 59190, LOSS 144.94992065429688
"2023-05-07 20:59:20,711 [INFO] EPISODE 59200, LOSS 75.2921142578125
"2023-05-07 20:59:21,254 [INFO] EPISODE 59210, LOSS 84.45953369140625
"2023-05-07 20:59:21,826 [INFO] EPISODE 59220, LOSS 156.79815673828125
"2023-05-07 20:59:22,413 [INFO] EPISODE 59230, LOSS 137.38671875
"2023-05-07 20:59:22,997 [INFO] EPISODE 59240, LOSS 193.643798828125
"2023-05-07 20:59:23,619 [INFO] EPISODE 59250, LOSS 101.61968231201172
"2023-05-07 20:59:24,186 [INFO] EPISODE 59260, LOSS 87.01248168945312
"2023-05-07 20:59:24,862 [INFO] EPISODE 59270, LOSS 77.52230072021484
"2023-05-07 20:59:25,447 [INFO] EPISODE 59280, LOSS 115.88458251953125
"2023-05-07 20:59:26,095 [INFO] EPISODE 59290, LOSS 124.89878845214844
"2023-05-07 20:59:26,738 [INFO] EPISODE 59300, LOSS 998.9782104492188
"2023-05-07 20:59:27,315 [INFO] EPISODE 59310, LOSS 123.67054748535156
"2023-05-07 20:59:27,963 [INFO] EPISODE 59320, LOSS 110.1447982788086
"2023-05-07 20:59:28,510 [INFO] EPISODE 59330, LOSS 142.31484985351562
"2023-05-07 20:59:29,204 [INFO] EPISODE 59340, LOSS 229.200927734375
"2023-05-07 20:59:29,748 [INFO] EPISODE 59350, LOSS 170.43585205078125
"2023-05-07 20:59:30,249 [INFO] EPISODE 59360, LOSS 141.1834259033203
"2023-05-07 20:59:30,797 [INFO] EPISODE 59370, LOSS 96.3013916015625
"2023-05-07 20:59:31,410 [INFO] EPISODE 59380, LOSS 170.21640014648438
"2023-05-07 20:59:32,065 [INFO] EPISODE 59390, LOSS 79.30597686767578
"2023-05-07 20:59:32,638 [INFO] EPISODE 59400, LOSS 237.98709106445312
"2023-05-07 20:59:33,229 [INFO] EPISODE 59410, LOSS 174.0107879638672
"2023-05-07 20:59:33,795 [INFO] EPISODE 59420, LOSS 229.1964111328125
"2023-05-07 20:59:34,445 [INFO] EPISODE 59430, LOSS 80.09640502929688
"2023-05-07 20:59:34,997 [INFO] EPISODE 59440, LOSS 142.40945434570312
"2023-05-07 20:59:35,636 [INFO] EPISODE 59450, LOSS 212.79100036621094
"2023-05-07 20:59:36,182 [INFO] EPISODE 59460, LOSS 136.7147674560547
"2023-05-07 20:59:36,789 [INFO] EPISODE 59470, LOSS 471.6745300292969
"2023-05-07 20:59:37,395 [INFO] EPISODE 59480, LOSS 136.5740966796875
"2023-05-07 20:59:37,944 [INFO] EPISODE 59490, LOSS 121.14894104003906
"2023-05-07 20:59:38,522 [INFO] EPISODE 59500, LOSS 175.52706909179688
"2023-05-07 20:59:39,090 [INFO] EPISODE 59510, LOSS 130.72860717773438
"2023-05-07 20:59:39,716 [INFO] EPISODE 59520, LOSS 90.98052978515625
"2023-05-07 20:59:40,263 [INFO] EPISODE 59530, LOSS 157.45452880859375
"2023-05-07 20:59:40,830 [INFO] EPISODE 59540, LOSS 409.24310302734375
"2023-05-07 20:59:41,386 [INFO] EPISODE 59550, LOSS 94.95304870605469
"2023-05-07 20:59:41,948 [INFO] EPISODE 59560, LOSS 155.67535400390625
"2023-05-07 20:59:42,532 [INFO] EPISODE 59570, LOSS 127.46783447265625
"2023-05-07 20:59:43,089 [INFO] EPISODE 59580, LOSS 304.15728759765625
"2023-05-07 20:59:43,631 [INFO] EPISODE 59590, LOSS 243.1069793701172
"2023-05-07 20:59:44,230 [INFO] EPISODE 59600, LOSS 227.58740234375
"2023-05-07 20:59:44,747 [INFO] EPISODE 59610, LOSS 113.80479431152344
"2023-05-07 20:59:45,297 [INFO] EPISODE 59620, LOSS 117.92874145507812
"2023-05-07 20:59:45,916 [INFO] EPISODE 59630, LOSS 85.87596130371094
"2023-05-07 20:59:46,477 [INFO] EPISODE 59640, LOSS 119.1768798828125
"2023-05-07 20:59:47,080 [INFO] EPISODE 59650, LOSS 106.1958236694336
"2023-05-07 20:59:47,643 [INFO] EPISODE 59660, LOSS 155.93121337890625
"2023-05-07 20:59:48,240 [INFO] EPISODE 59670, LOSS 140.4654541015625
"2023-05-07 20:59:48,808 [INFO] EPISODE 59680, LOSS 107.82478332519531
"2023-05-07 20:59:49,448 [INFO] EPISODE 59690, LOSS 149.713134765625
"2023-05-07 20:59:49,996 [INFO] EPISODE 59700, LOSS 147.0303497314453
"2023-05-07 20:59:50,639 [INFO] EPISODE 59710, LOSS 222.66705322265625
"2023-05-07 20:59:51,231 [INFO] EPISODE 59720, LOSS 147.2352294921875
"2023-05-07 20:59:51,781 [INFO] EPISODE 59730, LOSS 255.44644165039062
"2023-05-07 20:59:52,425 [INFO] EPISODE 59740, LOSS 125.2478256225586
"2023-05-07 20:59:52,997 [INFO] EPISODE 59750, LOSS 146.7117156982422
"2023-05-07 20:59:53,584 [INFO] EPISODE 59760, LOSS 138.709228515625
"2023-05-07 20:59:54,143 [INFO] EPISODE 59770, LOSS 116.69508361816406
"2023-05-07 20:59:54,779 [INFO] EPISODE 59780, LOSS 99.1053695678711
"2023-05-07 20:59:55,406 [INFO] EPISODE 59790, LOSS 119.6202392578125
"2023-05-07 20:59:55,961 [INFO] EPISODE 59800, LOSS 147.33016967773438
"2023-05-07 20:59:56,521 [INFO] EPISODE 59810, LOSS 103.28609466552734
"2023-05-07 20:59:57,083 [INFO] EPISODE 59820, LOSS 91.16313171386719
"2023-05-07 20:59:57,731 [INFO] EPISODE 59830, LOSS 140.02085876464844
"2023-05-07 20:59:58,283 [INFO] EPISODE 59840, LOSS 175.931640625
"2023-05-07 20:59:58,925 [INFO] EPISODE 59850, LOSS 178.69393920898438
"2023-05-07 20:59:59,527 [INFO] EPISODE 59860, LOSS 99.7113037109375
"2023-05-07 21:00:00,180 [INFO] EPISODE 59870, LOSS 77.05010223388672
"2023-05-07 21:00:00,786 [INFO] EPISODE 59880, LOSS 134.122802734375
"2023-05-07 21:00:01,357 [INFO] EPISODE 59890, LOSS 344.91278076171875
"2023-05-07 21:00:01,962 [INFO] EPISODE 59900, LOSS 136.56777954101562
"2023-05-07 21:00:02,515 [INFO] EPISODE 59910, LOSS 160.6910400390625
"2023-05-07 21:00:03,144 [INFO] EPISODE 59920, LOSS 170.54296875
"2023-05-07 21:00:03,682 [INFO] EPISODE 59930, LOSS 114.67168426513672
"2023-05-07 21:00:04,261 [INFO] EPISODE 59940, LOSS 124.6137924194336
"2023-05-07 21:00:04,783 [INFO] EPISODE 59950, LOSS 239.4177703857422
"2023-05-07 21:00:05,433 [INFO] EPISODE 59960, LOSS 203.97152709960938
"2023-05-07 21:00:06,071 [INFO] EPISODE 59970, LOSS 148.20379638671875
"2023-05-07 21:00:06,645 [INFO] EPISODE 59980, LOSS 143.34136962890625
"2023-05-07 21:00:07,224 [INFO] EPISODE 59990, LOSS 312.8878479003906
"2023-05-07 21:00:07,808 [INFO] ===== ONNX SAVED at ./savemodel/0507_0752PM/60000.onnx
"2023-05-07 21:00:07,808 [INFO] EPISODE 60000, LOSS 110.54597473144531
"2023-05-07 21:00:08,400 [INFO] EPISODE 60010, LOSS 241.95318603515625
"2023-05-07 21:00:09,042 [INFO] EPISODE 60020, LOSS 256.0740661621094
"2023-05-07 21:00:09,594 [INFO] EPISODE 60030, LOSS 145.97463989257812
"2023-05-07 21:00:10,144 [INFO] EPISODE 60040, LOSS 136.69326782226562
"2023-05-07 21:00:10,799 [INFO] EPISODE 60050, LOSS 411.4708251953125
"2023-05-07 21:00:11,462 [INFO] EPISODE 60060, LOSS 251.7076416015625
"2023-05-07 21:00:12,031 [INFO] EPISODE 60070, LOSS 129.1786346435547
"2023-05-07 21:00:12,632 [INFO] EPISODE 60080, LOSS 166.2957763671875
"2023-05-07 21:00:13,182 [INFO] EPISODE 60090, LOSS 138.41351318359375
"2023-05-07 21:00:13,793 [INFO] EPISODE 60100, LOSS 136.81549072265625
"2023-05-07 21:00:14,342 [INFO] EPISODE 60110, LOSS 720.0428466796875
"2023-05-07 21:00:14,914 [INFO] EPISODE 60120, LOSS 202.29428100585938
"2023-05-07 21:00:15,448 [INFO] EPISODE 60130, LOSS 175.75537109375
"2023-05-07 21:00:16,050 [INFO] EPISODE 60140, LOSS 132.84156799316406
"2023-05-07 21:00:16,592 [INFO] EPISODE 60150, LOSS 241.66441345214844
"2023-05-07 21:00:17,147 [INFO] EPISODE 60160, LOSS 81.1555404663086
"2023-05-07 21:00:17,727 [INFO] EPISODE 60170, LOSS 313.0943603515625
"2023-05-07 21:00:18,230 [INFO] EPISODE 60180, LOSS 190.0688934326172
"2023-05-07 21:00:18,739 [INFO] EPISODE 60190, LOSS 379.331298828125
"2023-05-07 21:00:19,261 [INFO] EPISODE 60200, LOSS 128.9716796875
"2023-05-07 21:00:19,864 [INFO] EPISODE 60210, LOSS 102.95085144042969
"2023-05-07 21:00:20,397 [INFO] EPISODE 60220, LOSS 124.4227523803711
"2023-05-07 21:00:20,968 [INFO] EPISODE 60230, LOSS 289.59002685546875
"2023-05-07 21:00:21,585 [INFO] EPISODE 60240, LOSS 129.4741973876953
"2023-05-07 21:00:22,164 [INFO] EPISODE 60250, LOSS 69.12371063232422
"2023-05-07 21:00:22,708 [INFO] EPISODE 60260, LOSS 89.23724365234375
"2023-05-07 21:00:23,358 [INFO] EPISODE 60270, LOSS 830.6953125
"2023-05-07 21:00:23,915 [INFO] EPISODE 60280, LOSS 108.49111938476562
"2023-05-07 21:00:24,558 [INFO] EPISODE 60290, LOSS 65.27619171142578
"2023-05-07 21:00:25,117 [INFO] EPISODE 60300, LOSS 87.34161376953125
"2023-05-07 21:00:25,696 [INFO] EPISODE 60310, LOSS 176.50991821289062
"2023-05-07 21:00:26,323 [INFO] EPISODE 60320, LOSS 138.35140991210938
"2023-05-07 21:00:26,894 [INFO] EPISODE 60330, LOSS 309.1839294433594
"2023-05-07 21:00:27,500 [INFO] EPISODE 60340, LOSS 114.32195281982422
"2023-05-07 21:00:28,109 [INFO] EPISODE 60350, LOSS 114.048828125
"2023-05-07 21:00:28,792 [INFO] EPISODE 60360, LOSS 126.11515808105469
"2023-05-07 21:00:29,342 [INFO] EPISODE 60370, LOSS 202.58358764648438
"2023-05-07 21:00:29,948 [INFO] EPISODE 60380, LOSS 89.95418548583984
"2023-05-07 21:00:30,591 [INFO] EPISODE 60390, LOSS 192.5045623779297
"2023-05-07 21:00:31,131 [INFO] EPISODE 60400, LOSS 135.355712890625
"2023-05-07 21:00:31,749 [INFO] EPISODE 60410, LOSS 106.5953369140625
"2023-05-07 21:00:32,315 [INFO] EPISODE 60420, LOSS 118.47725677490234
"2023-05-07 21:00:32,934 [INFO] EPISODE 60430, LOSS 181.3411102294922
"2023-05-07 21:00:33,527 [INFO] EPISODE 60440, LOSS 175.8264617919922
"2023-05-07 21:00:34,217 [INFO] EPISODE 60450, LOSS 233.18551635742188
"2023-05-07 21:00:34,844 [INFO] EPISODE 60460, LOSS 134.07994079589844
"2023-05-07 21:00:35,465 [INFO] EPISODE 60470, LOSS 121.30372619628906
"2023-05-07 21:00:35,992 [INFO] EPISODE 60480, LOSS 90.55143737792969
"2023-05-07 21:00:36,526 [INFO] EPISODE 60490, LOSS 80.39119720458984
"2023-05-07 21:00:37,165 [INFO] EPISODE 60500, LOSS 75.24772644042969
"2023-05-07 21:00:37,745 [INFO] EPISODE 60510, LOSS 123.31404876708984
"2023-05-07 21:00:38,347 [INFO] EPISODE 60520, LOSS 116.2508773803711
"2023-05-07 21:00:38,909 [INFO] EPISODE 60530, LOSS 220.6892547607422
"2023-05-07 21:00:39,533 [INFO] EPISODE 60540, LOSS 88.00257873535156
"2023-05-07 21:00:40,135 [INFO] EPISODE 60550, LOSS 127.4997787475586
"2023-05-07 21:00:40,697 [INFO] EPISODE 60560, LOSS 112.54363250732422
"2023-05-07 21:00:41,297 [INFO] EPISODE 60570, LOSS 80.79859924316406
"2023-05-07 21:00:41,887 [INFO] EPISODE 60580, LOSS 178.1761932373047
"2023-05-07 21:00:42,546 [INFO] EPISODE 60590, LOSS 109.92633056640625
"2023-05-07 21:00:43,114 [INFO] EPISODE 60600, LOSS 177.439208984375
"2023-05-07 21:00:43,767 [INFO] EPISODE 60610, LOSS 109.22869873046875
"2023-05-07 21:00:44,380 [INFO] EPISODE 60620, LOSS 131.268798828125
"2023-05-07 21:00:44,948 [INFO] EPISODE 60630, LOSS 87.66108703613281
"2023-05-07 21:00:45,610 [INFO] EPISODE 60640, LOSS 79.62825775146484
"2023-05-07 21:00:46,193 [INFO] EPISODE 60650, LOSS 244.17147827148438
"2023-05-07 21:00:46,844 [INFO] EPISODE 60660, LOSS 108.39990234375
"2023-05-07 21:00:47,432 [INFO] EPISODE 60670, LOSS 85.49148559570312
"2023-05-07 21:00:48,069 [INFO] EPISODE 60680, LOSS 166.45846557617188
"2023-05-07 21:00:48,725 [INFO] EPISODE 60690, LOSS 336.47503662109375
"2023-05-07 21:00:49,292 [INFO] EPISODE 60700, LOSS 624.268310546875
"2023-05-07 21:00:49,905 [INFO] EPISODE 60710, LOSS 1286.55029296875
"2023-05-07 21:00:50,506 [INFO] EPISODE 60720, LOSS 221.47833251953125
"2023-05-07 21:00:51,161 [INFO] EPISODE 60730, LOSS 120.77018737792969
"2023-05-07 21:00:51,830 [INFO] EPISODE 60740, LOSS 94.37364196777344
"2023-05-07 21:00:52,430 [INFO] EPISODE 60750, LOSS 150.98941040039062
"2023-05-07 21:00:53,027 [INFO] EPISODE 60760, LOSS 80.105224609375
"2023-05-07 21:00:53,616 [INFO] EPISODE 60770, LOSS 87.04585266113281
"2023-05-07 21:00:54,295 [INFO] EPISODE 60780, LOSS 158.5400390625
"2023-05-07 21:00:54,957 [INFO] EPISODE 60790, LOSS 119.78575134277344
"2023-05-07 21:00:55,525 [INFO] EPISODE 60800, LOSS 233.36300659179688
"2023-05-07 21:00:56,098 [INFO] EPISODE 60810, LOSS 97.61644744873047
"2023-05-07 21:00:56,625 [INFO] EPISODE 60820, LOSS 194.50607299804688
"2023-05-07 21:00:57,247 [INFO] EPISODE 60830, LOSS 160.00265502929688
"2023-05-07 21:00:57,817 [INFO] EPISODE 60840, LOSS 92.99607849121094
"2023-05-07 21:00:58,453 [INFO] EPISODE 60850, LOSS 142.36329650878906
"2023-05-07 21:00:59,027 [INFO] EPISODE 60860, LOSS 143.3824462890625
"2023-05-07 21:00:59,612 [INFO] EPISODE 60870, LOSS 179.3280029296875
"2023-05-07 21:01:00,192 [INFO] EPISODE 60880, LOSS 198.42929077148438
"2023-05-07 21:01:00,806 [INFO] EPISODE 60890, LOSS 330.3338317871094
"2023-05-07 21:01:01,383 [INFO] EPISODE 60900, LOSS 266.3676452636719
"2023-05-07 21:01:01,939 [INFO] EPISODE 60910, LOSS 139.36288452148438
"2023-05-07 21:01:02,628 [INFO] EPISODE 60920, LOSS 121.869384765625
"2023-05-07 21:01:03,218 [INFO] EPISODE 60930, LOSS 93.76173400878906
"2023-05-07 21:01:03,866 [INFO] EPISODE 60940, LOSS 283.35491943359375
"2023-05-07 21:01:04,427 [INFO] EPISODE 60950, LOSS 154.144287109375
"2023-05-07 21:01:05,043 [INFO] EPISODE 60960, LOSS 116.95594787597656
"2023-05-07 21:01:05,698 [INFO] EPISODE 60970, LOSS 118.36656951904297
"2023-05-07 21:01:06,281 [INFO] EPISODE 60980, LOSS 173.83853149414062
"2023-05-07 21:01:06,929 [INFO] EPISODE 60990, LOSS 140.6615753173828
"2023-05-07 21:01:07,525 [INFO] ===== ONNX SAVED at ./savemodel/0507_0752PM/61000.onnx
"2023-05-07 21:01:07,525 [INFO] EPISODE 61000, LOSS 150.19842529296875
"2023-05-07 21:01:08,224 [INFO] EPISODE 61010, LOSS 134.2609100341797
"2023-05-07 21:01:08,828 [INFO] EPISODE 61020, LOSS 239.2271728515625
"2023-05-07 21:01:09,409 [INFO] EPISODE 61030, LOSS 218.48873901367188
"2023-05-07 21:01:10,141 [INFO] EPISODE 61040, LOSS 106.11383056640625
"2023-05-07 21:01:10,741 [INFO] EPISODE 61050, LOSS 109.2135238647461
"2023-05-07 21:01:11,416 [INFO] EPISODE 61060, LOSS 194.71311950683594
"2023-05-07 21:01:12,080 [INFO] EPISODE 61070, LOSS 108.61918640136719
"2023-05-07 21:01:12,665 [INFO] EPISODE 61080, LOSS 60.478973388671875
"2023-05-07 21:01:13,276 [INFO] EPISODE 61090, LOSS 243.1766815185547
"2023-05-07 21:01:13,864 [INFO] EPISODE 61100, LOSS 173.15365600585938
"2023-05-07 21:01:14,527 [INFO] EPISODE 61110, LOSS 345.2349548339844
"2023-05-07 21:01:15,202 [INFO] EPISODE 61120, LOSS 174.63003540039062
"2023-05-07 21:01:15,783 [INFO] EPISODE 61130, LOSS 258.9931335449219
"2023-05-07 21:01:16,393 [INFO] EPISODE 61140, LOSS 164.79248046875
"2023-05-07 21:01:17,047 [INFO] EPISODE 61150, LOSS 100.5693359375
"2023-05-07 21:01:17,648 [INFO] EPISODE 61160, LOSS 73.55123901367188
"2023-05-07 21:01:18,232 [INFO] EPISODE 61170, LOSS 133.8613739013672
"2023-05-07 21:01:18,881 [INFO] EPISODE 61180, LOSS 82.22885131835938
"2023-05-07 21:01:19,528 [INFO] EPISODE 61190, LOSS 156.78578186035156
"2023-05-07 21:01:20,448 [INFO] EPISODE 61200, LOSS 103.81636047363281
"2023-05-07 21:01:21,009 [INFO] EPISODE 61210, LOSS 184.14599609375
"2023-05-07 21:01:21,598 [INFO] EPISODE 61220, LOSS 287.8667297363281
"2023-05-07 21:01:22,143 [INFO] EPISODE 61230, LOSS 136.63702392578125
"2023-05-07 21:01:22,742 [INFO] EPISODE 61240, LOSS 484.084716796875
"2023-05-07 21:01:23,297 [INFO] EPISODE 61250, LOSS 137.52603149414062
"2023-05-07 21:01:23,913 [INFO] EPISODE 61260, LOSS 181.43399047851562
"2023-05-07 21:01:24,433 [INFO] EPISODE 61270, LOSS 123.20418548583984
"2023-05-07 21:01:25,049 [INFO] EPISODE 61280, LOSS 158.60728454589844
"2023-05-07 21:01:25,705 [INFO] EPISODE 61290, LOSS 329.6190185546875
"2023-05-07 21:01:26,417 [INFO] EPISODE 61300, LOSS 110.76518249511719
"2023-05-07 21:01:27,031 [INFO] EPISODE 61310, LOSS 150.06686401367188
"2023-05-07 21:01:27,627 [INFO] EPISODE 61320, LOSS 164.0579833984375
"2023-05-07 21:01:28,349 [INFO] EPISODE 61330, LOSS 97.5072021484375
"2023-05-07 21:01:29,033 [INFO] EPISODE 61340, LOSS 201.60308837890625
"2023-05-07 21:01:29,609 [INFO] EPISODE 61350, LOSS 120.36467742919922
"2023-05-07 21:01:30,199 [INFO] EPISODE 61360, LOSS 91.51232147216797
"2023-05-07 21:01:30,815 [INFO] EPISODE 61370, LOSS 286.94769287109375
"2023-05-07 21:01:31,426 [INFO] EPISODE 61380, LOSS 100.3704833984375
"2023-05-07 21:01:32,003 [INFO] EPISODE 61390, LOSS 142.33782958984375
"2023-05-07 21:01:32,645 [INFO] EPISODE 61400, LOSS 137.21261596679688
"2023-05-07 21:01:33,295 [INFO] EPISODE 61410, LOSS 150.03704833984375
"2023-05-07 21:01:33,891 [INFO] EPISODE 61420, LOSS 168.8343505859375
"2023-05-07 21:01:34,556 [INFO] EPISODE 61430, LOSS 146.12371826171875
"2023-05-07 21:01:35,126 [INFO] EPISODE 61440, LOSS 126.4317855834961
"2023-05-07 21:01:35,795 [INFO] EPISODE 61450, LOSS 1223.04638671875
"2023-05-07 21:01:36,467 [INFO] EPISODE 61460, LOSS 82.70177459716797
"2023-05-07 21:01:37,063 [INFO] EPISODE 61470, LOSS 154.35557556152344
"2023-05-07 21:01:37,722 [INFO] EPISODE 61480, LOSS 68.11490631103516
"2023-05-07 21:01:38,385 [INFO] EPISODE 61490, LOSS 119.60487365722656
"2023-05-07 21:01:39,012 [INFO] EPISODE 61500, LOSS 56.207191467285156
"2023-05-07 21:01:39,630 [INFO] EPISODE 61510, LOSS 143.11416625976562
"2023-05-07 21:01:40,226 [INFO] EPISODE 61520, LOSS 119.32110595703125
"2023-05-07 21:01:40,901 [INFO] EPISODE 61530, LOSS 102.1192855834961
"2023-05-07 21:01:41,531 [INFO] EPISODE 61540, LOSS 137.61093139648438
"2023-05-07 21:01:42,178 [INFO] EPISODE 61550, LOSS 84.54829406738281
"2023-05-07 21:01:42,779 [INFO] EPISODE 61560, LOSS 145.26913452148438
"2023-05-07 21:01:43,349 [INFO] EPISODE 61570, LOSS 93.82339477539062
"2023-05-07 21:01:44,003 [INFO] EPISODE 61580, LOSS 383.208740234375
"2023-05-07 21:01:44,665 [INFO] EPISODE 61590, LOSS 178.518798828125
"2023-05-07 21:01:45,286 [INFO] EPISODE 61600, LOSS 387.29998779296875
"2023-05-07 21:01:45,865 [INFO] EPISODE 61610, LOSS 244.07296752929688
"2023-05-07 21:01:46,528 [INFO] EPISODE 61620, LOSS 157.87464904785156
"2023-05-07 21:01:47,194 [INFO] EPISODE 61630, LOSS 144.09866333007812
"2023-05-07 21:01:47,800 [INFO] EPISODE 61640, LOSS 137.8097381591797
"2023-05-07 21:01:48,401 [INFO] EPISODE 61650, LOSS 76.74075317382812
"2023-05-07 21:01:49,259 [INFO] EPISODE 61660, LOSS 81.35671997070312
"2023-05-07 21:01:49,797 [INFO] EPISODE 61670, LOSS 125.75004577636719
"2023-05-07 21:01:50,365 [INFO] EPISODE 61680, LOSS 123.23722839355469
"2023-05-07 21:01:50,922 [INFO] EPISODE 61690, LOSS 137.86233520507812
"2023-05-07 21:01:51,602 [INFO] EPISODE 61700, LOSS 154.01242065429688
"2023-05-07 21:01:52,209 [INFO] EPISODE 61710, LOSS 191.0491180419922
"2023-05-07 21:01:52,890 [INFO] EPISODE 61720, LOSS 135.27732849121094
"2023-05-07 21:01:53,533 [INFO] EPISODE 61730, LOSS 498.2930603027344
"2023-05-07 21:01:54,124 [INFO] EPISODE 61740, LOSS 156.83912658691406
"2023-05-07 21:01:54,812 [INFO] EPISODE 61750, LOSS 80.88249969482422
"2023-05-07 21:01:55,424 [INFO] EPISODE 61760, LOSS 173.0682830810547
"2023-05-07 21:01:55,999 [INFO] EPISODE 61770, LOSS 133.37596130371094
"2023-05-07 21:01:56,668 [INFO] EPISODE 61780, LOSS 118.79493713378906
"2023-05-07 21:01:57,273 [INFO] EPISODE 61790, LOSS 253.5895233154297
"2023-05-07 21:01:57,960 [INFO] EPISODE 61800, LOSS 508.7060546875
"2023-05-07 21:01:58,545 [INFO] EPISODE 61810, LOSS 82.76875305175781
"2023-05-07 21:01:59,196 [INFO] EPISODE 61820, LOSS 121.12252044677734
"2023-05-07 21:01:59,866 [INFO] EPISODE 61830, LOSS 211.6422119140625
"2023-05-07 21:02:00,468 [INFO] EPISODE 61840, LOSS 118.74896240234375
"2023-05-07 21:02:01,099 [INFO] EPISODE 61850, LOSS 159.9786376953125
"2023-05-07 21:02:01,697 [INFO] EPISODE 61860, LOSS 202.24925231933594
"2023-05-07 21:02:02,347 [INFO] EPISODE 61870, LOSS 116.44024658203125
"2023-05-07 21:02:03,028 [INFO] EPISODE 61880, LOSS 55.773033142089844
"2023-05-07 21:02:03,617 [INFO] EPISODE 61890, LOSS 331.0859680175781
"2023-05-07 21:02:04,311 [INFO] EPISODE 61900, LOSS 120.47727966308594
"2023-05-07 21:02:04,908 [INFO] EPISODE 61910, LOSS 154.0814971923828
"2023-05-07 21:02:05,535 [INFO] EPISODE 61920, LOSS 199.83018493652344
"2023-05-07 21:02:06,124 [INFO] EPISODE 61930, LOSS 113.33131408691406
"2023-05-07 21:02:06,734 [INFO] EPISODE 61940, LOSS 137.9917449951172
"2023-05-07 21:02:07,398 [INFO] EPISODE 61950, LOSS 149.53610229492188
"2023-05-07 21:02:08,217 [INFO] EPISODE 61960, LOSS 163.08895874023438
"2023-05-07 21:02:08,824 [INFO] EPISODE 61970, LOSS 163.45474243164062
"2023-05-07 21:02:09,408 [INFO] EPISODE 61980, LOSS 141.48251342773438
"2023-05-07 21:02:09,964 [INFO] EPISODE 61990, LOSS 65.93338012695312
"2023-05-07 21:02:10,609 [INFO] ===== ONNX SAVED at ./savemodel/0507_0752PM/62000.onnx
"2023-05-07 21:02:10,609 [INFO] EPISODE 62000, LOSS 121.99706268310547
"2023-05-07 21:02:11,160 [INFO] EPISODE 62010, LOSS 228.82504272460938
"2023-05-07 21:02:11,677 [INFO] EPISODE 62020, LOSS 129.83445739746094
"2023-05-07 21:02:12,237 [INFO] EPISODE 62030, LOSS 243.5077362060547
"2023-05-07 21:02:12,934 [INFO] EPISODE 62040, LOSS 125.02104949951172
"2023-05-07 21:02:13,484 [INFO] EPISODE 62050, LOSS 217.47789001464844
"2023-05-07 21:02:14,126 [INFO] EPISODE 62060, LOSS 88.91975402832031
"2023-05-07 21:02:14,784 [INFO] EPISODE 62070, LOSS 164.7728271484375
"2023-05-07 21:02:15,497 [INFO] EPISODE 62080, LOSS 120.01164245605469
"2023-05-07 21:02:16,246 [INFO] EPISODE 62090, LOSS 166.3298797607422
"2023-05-07 21:02:16,943 [INFO] EPISODE 62100, LOSS 153.136474609375
"2023-05-07 21:02:17,515 [INFO] EPISODE 62110, LOSS 123.10101318359375
"2023-05-07 21:02:18,115 [INFO] EPISODE 62120, LOSS 126.19175720214844
"2023-05-07 21:02:18,709 [INFO] EPISODE 62130, LOSS 82.24642944335938
"2023-05-07 21:02:19,394 [INFO] EPISODE 62140, LOSS 70.8292465209961
"2023-05-07 21:02:20,012 [INFO] EPISODE 62150, LOSS 129.53982543945312
"2023-05-07 21:02:20,610 [INFO] EPISODE 62160, LOSS 181.0455780029297
"2023-05-07 21:02:21,300 [INFO] EPISODE 62170, LOSS 157.3582763671875
"2023-05-07 21:02:21,898 [INFO] EPISODE 62180, LOSS 226.4031219482422
"2023-05-07 21:02:22,562 [INFO] EPISODE 62190, LOSS 203.99276733398438
"2023-05-07 21:02:23,112 [INFO] EPISODE 62200, LOSS 128.6182861328125
"2023-05-07 21:02:23,698 [INFO] EPISODE 62210, LOSS 112.50668334960938
