"2023-05-04 21:10:55,529 [INFO] Reporter Initialized!
"2023-05-04 21:10:55,529 [INFO] Reporter LEVEL: info
"2023-05-04 21:10:57,349 [INFO] Loaded csv data is 0504_0300PM
"2023-05-04 21:10:58,388 [INFO] None
"2023-05-04 21:10:58,389 [INFO] Device(cuda) is working for train
"2023-05-04 21:10:58,389 [INFO] Train Started
"2023-05-04 21:10:58,404 [INFO] ===== ONNX SAVED at ./savemodel/0504_0910PM/0.onnx
"2023-05-04 21:10:58,404 [INFO] ===== Saved non-trained network
"2023-05-04 21:35:30,432 [INFO] ===== ONNX SAVED at ./savemodel/0504_0910PM/46000.onnx
"2023-05-04 21:35:30,432 [INFO] EPISODE 46000, LOSS 0.0003774396318476647
"2023-05-04 21:35:30,728 [INFO] EPISODE 46010, LOSS 0.00028670139727182686
"2023-05-04 21:35:31,026 [INFO] EPISODE 46020, LOSS 0.0003224396496079862
"2023-05-04 21:35:31,322 [INFO] EPISODE 46030, LOSS 0.00015845878806430846
"2023-05-04 21:35:31,646 [INFO] EPISODE 46040, LOSS 0.0001231133210239932
"2023-05-04 21:35:31,947 [INFO] EPISODE 46050, LOSS 0.00031109206611290574
"2023-05-04 21:35:32,241 [INFO] EPISODE 46060, LOSS 9.621323988540098e-05
"2023-05-04 21:35:32,572 [INFO] EPISODE 46070, LOSS 0.0006053611868992448
"2023-05-04 21:35:32,868 [INFO] EPISODE 46080, LOSS 0.00031789252534508705
"2023-05-04 21:35:33,162 [INFO] EPISODE 46090, LOSS 0.0007053668377920985
"2023-05-04 21:35:33,462 [INFO] EPISODE 46100, LOSS 0.0008239387534558773
"2023-05-04 21:35:33,807 [INFO] EPISODE 46110, LOSS 0.00034631401649676263
"2023-05-04 21:35:34,095 [INFO] EPISODE 46120, LOSS 0.0003284460981376469
"2023-05-04 21:35:34,382 [INFO] EPISODE 46130, LOSS 6.719701923429966e-05
"2023-05-04 21:35:34,705 [INFO] EPISODE 46140, LOSS 0.00012102698383387178
"2023-05-04 21:35:34,995 [INFO] EPISODE 46150, LOSS 0.00013543956447392702
"2023-05-04 21:35:35,297 [INFO] EPISODE 46160, LOSS 0.0004382542974781245
"2023-05-04 21:35:35,604 [INFO] EPISODE 46170, LOSS 0.00036201346665620804
"2023-05-04 21:35:35,907 [INFO] EPISODE 46180, LOSS 0.000168222701177001
"2023-05-04 21:35:36,197 [INFO] EPISODE 46190, LOSS 0.0003818559634964913
"2023-05-04 21:35:36,493 [INFO] EPISODE 46200, LOSS 0.0006076112622395158
"2023-05-04 21:35:36,821 [INFO] EPISODE 46210, LOSS 7.52759151509963e-05
"2023-05-04 21:35:37,127 [INFO] EPISODE 46220, LOSS 0.00014842480595689267
"2023-05-04 21:35:37,428 [INFO] EPISODE 46230, LOSS 0.0019892742857337
"2023-05-04 21:35:37,771 [INFO] EPISODE 46240, LOSS 0.0009398660040460527
"2023-05-04 21:35:38,074 [INFO] EPISODE 46250, LOSS 0.0003933668485842645
"2023-05-04 21:35:38,369 [INFO] EPISODE 46260, LOSS 0.00012919957225676626
"2023-05-04 21:35:38,666 [INFO] EPISODE 46270, LOSS 0.0007594944909214973
"2023-05-04 21:35:39,023 [INFO] EPISODE 46280, LOSS 0.00024234954616986215
"2023-05-04 21:35:39,314 [INFO] EPISODE 46290, LOSS 0.00041413726285099983
"2023-05-04 21:35:39,616 [INFO] EPISODE 46300, LOSS 0.0001384117203997448
"2023-05-04 21:35:39,934 [INFO] EPISODE 46310, LOSS 8.41135042719543e-05
"2023-05-04 21:35:40,227 [INFO] EPISODE 46320, LOSS 0.00046349759213626385
"2023-05-04 21:35:40,526 [INFO] EPISODE 46330, LOSS 0.00027925235917791724
"2023-05-04 21:35:40,880 [INFO] EPISODE 46340, LOSS 0.00018518422439228743
"2023-05-04 21:35:41,212 [INFO] EPISODE 46350, LOSS 0.0004924231907352805
"2023-05-04 21:35:41,503 [INFO] EPISODE 46360, LOSS 0.0001121364621212706
"2023-05-04 21:35:41,802 [INFO] EPISODE 46370, LOSS 0.00017079082317650318
"2023-05-04 21:35:42,164 [INFO] EPISODE 46380, LOSS 0.0002901404513977468
"2023-05-04 21:35:42,464 [INFO] EPISODE 46390, LOSS 6.878415297251195e-05
"2023-05-04 21:35:42,756 [INFO] EPISODE 46400, LOSS 0.00012566425721161067
"2023-05-04 21:35:43,079 [INFO] EPISODE 46410, LOSS 0.00027746742125600576
"2023-05-04 21:35:43,371 [INFO] EPISODE 46420, LOSS 9.916005365084857e-05
"2023-05-04 21:35:43,668 [INFO] EPISODE 46430, LOSS 0.0007379827438853681
"2023-05-04 21:35:43,955 [INFO] EPISODE 46440, LOSS 0.0002758752671070397
"2023-05-04 21:35:44,272 [INFO] EPISODE 46450, LOSS 0.00036588951479643583
"2023-05-04 21:35:44,559 [INFO] EPISODE 46460, LOSS 0.0004800550523214042
"2023-05-04 21:35:44,857 [INFO] EPISODE 46470, LOSS 0.00011509077012306079
"2023-05-04 21:35:45,148 [INFO] EPISODE 46480, LOSS 0.0001465507666580379
"2023-05-04 21:35:45,457 [INFO] EPISODE 46490, LOSS 0.0002886875008698553
"2023-05-04 21:35:45,751 [INFO] EPISODE 46500, LOSS 0.00010730227222666144
"2023-05-04 21:35:46,048 [INFO] EPISODE 46510, LOSS 0.00013317576667759567
"2023-05-04 21:35:46,364 [INFO] EPISODE 46520, LOSS 0.0002788584679365158
"2023-05-04 21:35:46,659 [INFO] EPISODE 46530, LOSS 0.00019627051369752735
"2023-05-04 21:35:46,958 [INFO] EPISODE 46540, LOSS 0.00013512438454199582
"2023-05-04 21:35:47,262 [INFO] EPISODE 46550, LOSS 0.0002822164387907833
"2023-05-04 21:35:47,597 [INFO] EPISODE 46560, LOSS 0.0006807091413065791
"2023-05-04 21:35:47,901 [INFO] EPISODE 46570, LOSS 0.0005203778273425996
"2023-05-04 21:35:48,251 [INFO] EPISODE 46580, LOSS 0.0001999436062760651
"2023-05-04 21:35:48,579 [INFO] EPISODE 46590, LOSS 0.0008194186957553029
"2023-05-04 21:35:48,873 [INFO] EPISODE 46600, LOSS 0.00039763288805261254
"2023-05-04 21:35:49,169 [INFO] EPISODE 46610, LOSS 0.0006902008317410946
"2023-05-04 21:35:49,517 [INFO] EPISODE 46620, LOSS 0.00018684878887142986
"2023-05-04 21:35:49,807 [INFO] EPISODE 46630, LOSS 0.00012305124255362898
"2023-05-04 21:35:50,101 [INFO] EPISODE 46640, LOSS 0.00024923309683799744
"2023-05-04 21:35:50,403 [INFO] EPISODE 46650, LOSS 7.739150169072673e-05
"2023-05-04 21:35:50,756 [INFO] EPISODE 46660, LOSS 0.00029043550603091717
"2023-05-04 21:35:51,054 [INFO] EPISODE 46670, LOSS 0.000231141151743941
"2023-05-04 21:35:51,357 [INFO] EPISODE 46680, LOSS 0.00023291163961403072
"2023-05-04 21:35:51,684 [INFO] EPISODE 46690, LOSS 0.0007905629463493824
"2023-05-04 21:35:51,996 [INFO] EPISODE 46700, LOSS 0.0003895591653417796
"2023-05-04 21:35:52,294 [INFO] EPISODE 46710, LOSS 0.0011482925619930029
"2023-05-04 21:35:52,594 [INFO] EPISODE 46720, LOSS 0.00013672420755028725
"2023-05-04 21:35:52,895 [INFO] EPISODE 46730, LOSS 0.00015125880599953234
"2023-05-04 21:35:53,200 [INFO] EPISODE 46740, LOSS 0.00017795308667700738
"2023-05-04 21:35:53,503 [INFO] EPISODE 46750, LOSS 0.0008642312604933977
"2023-05-04 21:35:53,836 [INFO] EPISODE 46760, LOSS 0.0002704672224353999
"2023-05-04 21:35:54,135 [INFO] EPISODE 46770, LOSS 0.0003333678178023547
"2023-05-04 21:35:54,432 [INFO] EPISODE 46780, LOSS 0.00020029539882671088
"2023-05-04 21:35:54,764 [INFO] EPISODE 46790, LOSS 0.000345771259162575
"2023-05-04 21:35:55,053 [INFO] EPISODE 46800, LOSS 0.0003342936688568443
"2023-05-04 21:35:55,348 [INFO] EPISODE 46810, LOSS 0.00018780340906232595
"2023-05-04 21:35:55,705 [INFO] EPISODE 46820, LOSS 6.132650014478713e-05
"2023-05-04 21:35:56,045 [INFO] EPISODE 46830, LOSS 0.0005488733295351267
"2023-05-04 21:35:56,333 [INFO] EPISODE 46840, LOSS 0.00039056490641087294
"2023-05-04 21:35:56,625 [INFO] EPISODE 46850, LOSS 0.00023016863269731402
"2023-05-04 21:35:56,964 [INFO] EPISODE 46860, LOSS 0.00015275689656846225
"2023-05-04 21:35:57,259 [INFO] EPISODE 46870, LOSS 0.00017529433534946293
"2023-05-04 21:35:57,548 [INFO] EPISODE 46880, LOSS 0.00034137192415073514
"2023-05-04 21:35:57,842 [INFO] EPISODE 46890, LOSS 0.0010155737400054932
"2023-05-04 21:35:58,175 [INFO] EPISODE 46900, LOSS 0.0002568567870184779
"2023-05-04 21:35:58,464 [INFO] EPISODE 46910, LOSS 0.000227255150093697
"2023-05-04 21:35:58,753 [INFO] EPISODE 46920, LOSS 0.0007293159142136574
"2023-05-04 21:35:59,073 [INFO] EPISODE 46930, LOSS 0.000150554915308021
"2023-05-04 21:35:59,371 [INFO] EPISODE 46940, LOSS 0.0001291581429541111
"2023-05-04 21:35:59,665 [INFO] EPISODE 46950, LOSS 0.00012132125993957743
"2023-05-04 21:35:59,959 [INFO] EPISODE 46960, LOSS 0.0003485966008156538
"2023-05-04 21:36:00,295 [INFO] EPISODE 46970, LOSS 0.0007821856997907162
"2023-05-04 21:36:00,593 [INFO] EPISODE 46980, LOSS 0.0002769460261333734
"2023-05-04 21:36:00,886 [INFO] EPISODE 46990, LOSS 0.0004569170414470136
"2023-05-04 21:36:01,234 [INFO] ===== ONNX SAVED at ./savemodel/0504_0910PM/47000.onnx
"2023-05-04 21:36:01,234 [INFO] EPISODE 47000, LOSS 0.0006561875343322754
"2023-05-04 21:36:01,531 [INFO] EPISODE 47010, LOSS 0.00021938644931651652
"2023-05-04 21:36:01,821 [INFO] EPISODE 47020, LOSS 0.00035679241409525275
"2023-05-04 21:36:02,116 [INFO] EPISODE 47030, LOSS 0.0006757768569514155
"2023-05-04 21:36:02,457 [INFO] EPISODE 47040, LOSS 0.00026948360027745366
"2023-05-04 21:36:02,806 [INFO] EPISODE 47050, LOSS 0.00030362812685780227
"2023-05-04 21:36:03,097 [INFO] EPISODE 47060, LOSS 0.00019741008873097599
"2023-05-04 21:36:03,424 [INFO] EPISODE 47070, LOSS 0.0002181152522098273
"2023-05-04 21:36:03,718 [INFO] EPISODE 47080, LOSS 0.0003081916947849095
"2023-05-04 21:36:04,012 [INFO] EPISODE 47090, LOSS 8.358916966244578e-05
"2023-05-04 21:36:04,338 [INFO] EPISODE 47100, LOSS 0.0002774736494757235
"2023-05-04 21:36:04,640 [INFO] EPISODE 47110, LOSS 0.000114971655420959
"2023-05-04 21:36:04,941 [INFO] EPISODE 47120, LOSS 0.0007666840101592243
"2023-05-04 21:36:05,237 [INFO] EPISODE 47130, LOSS 9.734739433042705e-05
"2023-05-04 21:36:05,549 [INFO] EPISODE 47140, LOSS 0.0004831762926187366
"2023-05-04 21:36:05,841 [INFO] EPISODE 47150, LOSS 0.00016113217861857265
"2023-05-04 21:36:06,141 [INFO] EPISODE 47160, LOSS 0.0005523441359400749
"2023-05-04 21:36:06,473 [INFO] EPISODE 47170, LOSS 0.0006094577256590128
"2023-05-04 21:36:06,764 [INFO] EPISODE 47180, LOSS 0.00021545721392612904
"2023-05-04 21:36:07,057 [INFO] EPISODE 47190, LOSS 0.0003382959112059325
"2023-05-04 21:36:07,351 [INFO] EPISODE 47200, LOSS 0.000299667299259454
"2023-05-04 21:36:07,667 [INFO] EPISODE 47210, LOSS 0.000179218128323555
"2023-05-04 21:36:07,957 [INFO] EPISODE 47220, LOSS 3.878345887642354e-05
"2023-05-04 21:36:08,249 [INFO] EPISODE 47230, LOSS 8.449079905403778e-05
"2023-05-04 21:36:08,536 [INFO] EPISODE 47240, LOSS 0.000585068657528609
"2023-05-04 21:36:08,829 [INFO] EPISODE 47250, LOSS 0.00022954944870434701
"2023-05-04 21:36:09,119 [INFO] EPISODE 47260, LOSS 0.0001511050941189751
"2023-05-04 21:36:09,407 [INFO] EPISODE 47270, LOSS 0.00023282694746740162
"2023-05-04 21:36:09,734 [INFO] EPISODE 47280, LOSS 0.0002123114390997216
"2023-05-04 21:36:10,080 [INFO] EPISODE 47290, LOSS 0.0005871303146705031
"2023-05-04 21:36:10,370 [INFO] EPISODE 47300, LOSS 0.00026914634509012103
"2023-05-04 21:36:10,694 [INFO] EPISODE 47310, LOSS 0.00015685593825764954
"2023-05-04 21:36:10,991 [INFO] EPISODE 47320, LOSS 0.00025663344422355294
"2023-05-04 21:36:11,285 [INFO] EPISODE 47330, LOSS 0.0005975997191853821
"2023-05-04 21:36:11,575 [INFO] EPISODE 47340, LOSS 0.0005572630325332284
"2023-05-04 21:36:11,893 [INFO] EPISODE 47350, LOSS 0.0003197828191332519
"2023-05-04 21:36:12,189 [INFO] EPISODE 47360, LOSS 0.00017852777091320604
"2023-05-04 21:36:12,478 [INFO] EPISODE 47370, LOSS 0.0011133465450257063
"2023-05-04 21:36:12,767 [INFO] EPISODE 47380, LOSS 6.860967550892383e-05
"2023-05-04 21:36:13,072 [INFO] EPISODE 47390, LOSS 0.0008436226053163409
"2023-05-04 21:36:13,357 [INFO] EPISODE 47400, LOSS 0.0001388058008160442
"2023-05-04 21:36:13,652 [INFO] EPISODE 47410, LOSS 0.0004885466769337654
"2023-05-04 21:36:13,990 [INFO] EPISODE 47420, LOSS 0.00022572999296244234
"2023-05-04 21:36:14,281 [INFO] EPISODE 47430, LOSS 0.0002430812455713749
"2023-05-04 21:36:14,570 [INFO] EPISODE 47440, LOSS 0.00017906291759572923
"2023-05-04 21:36:14,859 [INFO] EPISODE 47450, LOSS 0.00043073808774352074
"2023-05-04 21:36:15,200 [INFO] EPISODE 47460, LOSS 0.005243214778602123
"2023-05-04 21:36:15,491 [INFO] EPISODE 47470, LOSS 0.00017569586634635925
"2023-05-04 21:36:15,780 [INFO] EPISODE 47480, LOSS 0.001508258981630206
"2023-05-04 21:36:16,093 [INFO] EPISODE 47490, LOSS 0.00013987685088068247
"2023-05-04 21:36:16,385 [INFO] EPISODE 47500, LOSS 0.0003043570904992521
"2023-05-04 21:36:16,679 [INFO] EPISODE 47510, LOSS 0.00023362840875051916
"2023-05-04 21:36:16,969 [INFO] EPISODE 47520, LOSS 0.00012878741836175323
"2023-05-04 21:36:17,321 [INFO] EPISODE 47530, LOSS 0.00043383153388276696
"2023-05-04 21:36:17,616 [INFO] EPISODE 47540, LOSS 0.0001988112198887393
"2023-05-04 21:36:17,911 [INFO] EPISODE 47550, LOSS 0.00023711413086857647
"2023-05-04 21:36:18,230 [INFO] EPISODE 47560, LOSS 0.00011532368080224842
"2023-05-04 21:36:18,524 [INFO] EPISODE 47570, LOSS 6.0181861044839025e-05
"2023-05-04 21:36:18,815 [INFO] EPISODE 47580, LOSS 0.0005256821168586612
"2023-05-04 21:36:19,145 [INFO] EPISODE 47590, LOSS 0.0003927831712644547
"2023-05-04 21:36:19,487 [INFO] EPISODE 47600, LOSS 0.00012126327783335
"2023-05-04 21:36:19,822 [INFO] EPISODE 47610, LOSS 0.0002534697996452451
"2023-05-04 21:36:20,153 [INFO] EPISODE 47620, LOSS 0.00033825350692495704
"2023-05-04 21:36:20,533 [INFO] EPISODE 47630, LOSS 0.00023409216373693198
"2023-05-04 21:36:20,867 [INFO] EPISODE 47640, LOSS 0.00043984188232570887
"2023-05-04 21:36:21,208 [INFO] EPISODE 47650, LOSS 0.0002738740004133433
"2023-05-04 21:36:21,592 [INFO] EPISODE 47660, LOSS 0.0005566697800531983
"2023-05-04 21:36:21,934 [INFO] EPISODE 47670, LOSS 0.00046082347398623824
"2023-05-04 21:36:22,280 [INFO] EPISODE 47680, LOSS 0.00010104382818099111
"2023-05-04 21:36:22,653 [INFO] EPISODE 47690, LOSS 0.00011160655412822962
"2023-05-04 21:36:23,006 [INFO] EPISODE 47700, LOSS 0.00034879380837082863
"2023-05-04 21:36:23,350 [INFO] EPISODE 47710, LOSS 0.00023866718402132392
"2023-05-04 21:36:23,731 [INFO] EPISODE 47720, LOSS 9.857205441221595e-05
"2023-05-04 21:36:24,067 [INFO] EPISODE 47730, LOSS 0.0002378549543209374
"2023-05-04 21:36:24,457 [INFO] EPISODE 47740, LOSS 0.00029221756267361343
"2023-05-04 21:36:24,804 [INFO] EPISODE 47750, LOSS 0.0014150928473100066
"2023-05-04 21:36:25,139 [INFO] EPISODE 47760, LOSS 0.0003266167768742889
"2023-05-04 21:36:25,476 [INFO] EPISODE 47770, LOSS 0.00014025784912519157
"2023-05-04 21:36:25,864 [INFO] EPISODE 47780, LOSS 0.00018036941764876246
"2023-05-04 21:36:26,200 [INFO] EPISODE 47790, LOSS 0.00043044332414865494
"2023-05-04 21:36:26,541 [INFO] EPISODE 47800, LOSS 7.545475818915293e-05
"2023-05-04 21:36:26,925 [INFO] EPISODE 47810, LOSS 0.00020823319209739566
"2023-05-04 21:36:27,265 [INFO] EPISODE 47820, LOSS 0.00016953772865235806
"2023-05-04 21:36:27,602 [INFO] EPISODE 47830, LOSS 0.00029006856493651867
"2023-05-04 21:36:27,969 [INFO] EPISODE 47840, LOSS 0.00042812313768081367
"2023-05-04 21:36:28,309 [INFO] EPISODE 47850, LOSS 0.0003357180394232273
"2023-05-04 21:36:28,646 [INFO] EPISODE 47860, LOSS 0.0004885538364760578
"2023-05-04 21:36:29,025 [INFO] EPISODE 47870, LOSS 0.00023249091464094818
"2023-05-04 21:36:29,379 [INFO] EPISODE 47880, LOSS 0.0008841564413160086
"2023-05-04 21:36:29,732 [INFO] EPISODE 47890, LOSS 0.0002929606125690043
"2023-05-04 21:36:30,113 [INFO] EPISODE 47900, LOSS 0.0005535929230973125
"2023-05-04 21:36:30,446 [INFO] EPISODE 47910, LOSS 0.0004968526773154736
"2023-05-04 21:36:30,789 [INFO] EPISODE 47920, LOSS 0.0002398104261374101
"2023-05-04 21:36:31,167 [INFO] EPISODE 47930, LOSS 0.000354783667717129
"2023-05-04 21:36:31,509 [INFO] EPISODE 47940, LOSS 0.00014121986168902367
"2023-05-04 21:36:31,861 [INFO] EPISODE 47950, LOSS 0.0003043484757654369
"2023-05-04 21:36:32,236 [INFO] EPISODE 47960, LOSS 0.0001086162228602916
"2023-05-04 21:36:32,638 [INFO] EPISODE 47970, LOSS 0.000935447053052485
"2023-05-04 21:36:32,998 [INFO] EPISODE 47980, LOSS 0.0020281716715544462
"2023-05-04 21:36:33,335 [INFO] EPISODE 47990, LOSS 0.00026379426708444953
"2023-05-04 21:36:33,666 [INFO] ===== ONNX SAVED at ./savemodel/0504_0910PM/48000.onnx
"2023-05-04 21:36:33,666 [INFO] EPISODE 48000, LOSS 0.00027982384199276567
"2023-05-04 21:36:33,962 [INFO] EPISODE 48010, LOSS 0.00010014473082264885
"2023-05-04 21:36:34,287 [INFO] EPISODE 48020, LOSS 0.00016315749962814152
"2023-05-04 21:36:34,583 [INFO] EPISODE 48030, LOSS 0.0001564877893542871
"2023-05-04 21:36:34,884 [INFO] EPISODE 48040, LOSS 0.0010306410258635879
"2023-05-04 21:36:35,206 [INFO] EPISODE 48050, LOSS 0.00016872762353159487
"2023-05-04 21:36:35,505 [INFO] EPISODE 48060, LOSS 0.000936889904551208
"2023-05-04 21:36:35,801 [INFO] EPISODE 48070, LOSS 0.0005230034585110843
"2023-05-04 21:36:36,094 [INFO] EPISODE 48080, LOSS 0.0003460909647401422
"2023-05-04 21:36:36,435 [INFO] EPISODE 48090, LOSS 0.00036866599111817777
"2023-05-04 21:36:36,727 [INFO] EPISODE 48100, LOSS 0.0004938851925544441
"2023-05-04 21:36:37,025 [INFO] EPISODE 48110, LOSS 0.0006894678226672113
"2023-05-04 21:36:37,348 [INFO] EPISODE 48120, LOSS 0.00029584026196971536
"2023-05-04 21:36:37,642 [INFO] EPISODE 48130, LOSS 0.00040681648533791304
"2023-05-04 21:36:37,934 [INFO] EPISODE 48140, LOSS 0.0006897190469317138
"2023-05-04 21:36:38,227 [INFO] EPISODE 48150, LOSS 0.00018810018082149327
"2023-05-04 21:36:38,558 [INFO] EPISODE 48160, LOSS 0.00018198968609794974
"2023-05-04 21:36:38,855 [INFO] EPISODE 48170, LOSS 0.00021851164638064802
"2023-05-04 21:36:39,146 [INFO] EPISODE 48180, LOSS 0.0002537956752348691
"2023-05-04 21:36:39,466 [INFO] EPISODE 48190, LOSS 0.00034047241206280887
"2023-05-04 21:36:39,820 [INFO] EPISODE 48200, LOSS 0.0008914304780773818
"2023-05-04 21:36:40,111 [INFO] EPISODE 48210, LOSS 0.0004959280486218631
"2023-05-04 21:36:40,424 [INFO] EPISODE 48220, LOSS 0.00017151882639154792
"2023-05-04 21:36:40,720 [INFO] EPISODE 48230, LOSS 0.00012620442430488765
"2023-05-04 21:36:41,012 [INFO] EPISODE 48240, LOSS 0.00032762144110165536
"2023-05-04 21:36:41,302 [INFO] EPISODE 48250, LOSS 0.0001359272573608905
"2023-05-04 21:36:41,618 [INFO] EPISODE 48260, LOSS 0.0005413404433056712
"2023-05-04 21:36:41,912 [INFO] EPISODE 48270, LOSS 8.555319800507277e-05
"2023-05-04 21:36:42,202 [INFO] EPISODE 48280, LOSS 0.00047114468179643154
"2023-05-04 21:36:42,495 [INFO] EPISODE 48290, LOSS 0.0001262316363863647
"2023-05-04 21:36:42,805 [INFO] EPISODE 48300, LOSS 0.00015129829989746213
"2023-05-04 21:36:43,102 [INFO] EPISODE 48310, LOSS 0.0001994186022784561
"2023-05-04 21:36:43,397 [INFO] EPISODE 48320, LOSS 0.0004653551150113344
"2023-05-04 21:36:43,724 [INFO] EPISODE 48330, LOSS 0.0006037361454218626
"2023-05-04 21:36:44,013 [INFO] EPISODE 48340, LOSS 0.00022331366199068725
"2023-05-04 21:36:44,301 [INFO] EPISODE 48350, LOSS 0.00016705101006664336
"2023-05-04 21:36:44,595 [INFO] EPISODE 48360, LOSS 0.0002796087646856904
"2023-05-04 21:36:44,934 [INFO] EPISODE 48370, LOSS 0.00036240339977666736
"2023-05-04 21:36:45,225 [INFO] EPISODE 48380, LOSS 0.0004439656622707844
"2023-05-04 21:36:45,516 [INFO] EPISODE 48390, LOSS 0.0007498268969357014
"2023-05-04 21:36:45,831 [INFO] EPISODE 48400, LOSS 0.000164254306582734
"2023-05-04 21:36:46,123 [INFO] EPISODE 48410, LOSS 0.00034703544224612415
"2023-05-04 21:36:46,413 [INFO] EPISODE 48420, LOSS 0.0009308293228968978
"2023-05-04 21:36:46,797 [INFO] EPISODE 48430, LOSS 0.00019294233061373234
"2023-05-04 21:36:47,090 [INFO] EPISODE 48440, LOSS 0.0002927989116869867
"2023-05-04 21:36:47,394 [INFO] EPISODE 48450, LOSS 7.606751751154661e-05
"2023-05-04 21:36:47,695 [INFO] EPISODE 48460, LOSS 0.00020384624076541513
"2023-05-04 21:36:48,014 [INFO] EPISODE 48470, LOSS 0.00028031665715388954
"2023-05-04 21:36:48,310 [INFO] EPISODE 48480, LOSS 0.00016574651817791164
"2023-05-04 21:36:48,610 [INFO] EPISODE 48490, LOSS 5.6995078921318054e-05
"2023-05-04 21:36:48,923 [INFO] EPISODE 48500, LOSS 0.000491768354550004
"2023-05-04 21:36:49,221 [INFO] EPISODE 48510, LOSS 0.00015334899944718927
"2023-05-04 21:36:49,512 [INFO] EPISODE 48520, LOSS 0.00024593365378677845
"2023-05-04 21:36:49,808 [INFO] EPISODE 48530, LOSS 0.00012869694910477847
"2023-05-04 21:36:50,138 [INFO] EPISODE 48540, LOSS 0.0002829531440511346
"2023-05-04 21:36:50,433 [INFO] EPISODE 48550, LOSS 0.0005811931332573295
"2023-05-04 21:36:50,722 [INFO] EPISODE 48560, LOSS 0.0009957521688193083
"2023-05-04 21:36:51,051 [INFO] EPISODE 48570, LOSS 0.0001123704350902699
"2023-05-04 21:36:51,346 [INFO] EPISODE 48580, LOSS 0.00030594610143452883
"2023-05-04 21:36:51,639 [INFO] EPISODE 48590, LOSS 0.0003514362033456564
"2023-05-04 21:36:51,930 [INFO] EPISODE 48600, LOSS 0.00011783392255892977
"2023-05-04 21:36:52,254 [INFO] EPISODE 48610, LOSS 0.0006058549042791128
"2023-05-04 21:36:52,551 [INFO] EPISODE 48620, LOSS 0.00018173523130826652
"2023-05-04 21:36:52,840 [INFO] EPISODE 48630, LOSS 8.914924546843395e-05
"2023-05-04 21:36:53,138 [INFO] EPISODE 48640, LOSS 0.00031274923821911216
"2023-05-04 21:36:53,429 [INFO] EPISODE 48650, LOSS 0.00038799975300207734
"2023-05-04 21:36:53,778 [INFO] EPISODE 48660, LOSS 0.00017931184265762568
"2023-05-04 21:36:54,071 [INFO] EPISODE 48670, LOSS 7.950108556542546e-05
"2023-05-04 21:36:54,386 [INFO] EPISODE 48680, LOSS 0.0007511755684390664
"2023-05-04 21:36:54,679 [INFO] EPISODE 48690, LOSS 0.0006484979530796409
"2023-05-04 21:36:54,974 [INFO] EPISODE 48700, LOSS 0.00014145098975859582
"2023-05-04 21:36:55,294 [INFO] EPISODE 48710, LOSS 0.00024133195984177291
"2023-05-04 21:36:55,585 [INFO] EPISODE 48720, LOSS 0.00022322707809507847
"2023-05-04 21:36:55,882 [INFO] EPISODE 48730, LOSS 0.00018541420286055654
"2023-05-04 21:36:56,172 [INFO] EPISODE 48740, LOSS 0.0006119605386629701
"2023-05-04 21:36:56,511 [INFO] EPISODE 48750, LOSS 0.0002377704222453758
"2023-05-04 21:36:56,810 [INFO] EPISODE 48760, LOSS 0.00026357595925219357
"2023-05-04 21:36:57,102 [INFO] EPISODE 48770, LOSS 0.003846578998491168
"2023-05-04 21:36:57,418 [INFO] EPISODE 48780, LOSS 0.0003129114047624171
"2023-05-04 21:36:57,710 [INFO] EPISODE 48790, LOSS 0.0003010468790307641
"2023-05-04 21:36:58,013 [INFO] EPISODE 48800, LOSS 0.00017540910630486906
"2023-05-04 21:36:58,317 [INFO] EPISODE 48810, LOSS 0.00025810091756284237
"2023-05-04 21:36:58,647 [INFO] EPISODE 48820, LOSS 0.0004275999963283539
"2023-05-04 21:36:58,945 [INFO] EPISODE 48830, LOSS 0.0004242683935444802
"2023-05-04 21:36:59,241 [INFO] EPISODE 48840, LOSS 0.00043815700337290764
"2023-05-04 21:36:59,572 [INFO] EPISODE 48850, LOSS 8.314584556501359e-05
"2023-05-04 21:36:59,869 [INFO] EPISODE 48860, LOSS 0.00019233579223509878
"2023-05-04 21:37:00,163 [INFO] EPISODE 48870, LOSS 0.0006039710133336484
"2023-05-04 21:37:00,457 [INFO] EPISODE 48880, LOSS 0.00018798798555508256
"2023-05-04 21:37:00,829 [INFO] EPISODE 48890, LOSS 0.00024254730669781566
"2023-05-04 21:37:01,123 [INFO] EPISODE 48900, LOSS 0.005919815506786108
"2023-05-04 21:37:01,419 [INFO] EPISODE 48910, LOSS 0.0003470044757705182
"2023-05-04 21:37:01,734 [INFO] EPISODE 48920, LOSS 0.00028730009216815233
"2023-05-04 21:37:02,031 [INFO] EPISODE 48930, LOSS 0.00016086378309410065
"2023-05-04 21:37:02,327 [INFO] EPISODE 48940, LOSS 0.000221707159653306
"2023-05-04 21:37:02,619 [INFO] EPISODE 48950, LOSS 0.00046100671170279384
"2023-05-04 21:37:02,982 [INFO] EPISODE 48960, LOSS 0.00023732827685307711
"2023-05-04 21:37:03,274 [INFO] EPISODE 48970, LOSS 0.00016864888311829418
"2023-05-04 21:37:03,577 [INFO] EPISODE 48980, LOSS 0.00021825305884703994
