"2023-05-10 15:13:45,712 [INFO] Reporter Initialized!
"2023-05-10 15:13:45,712 [INFO] Reporter LEVEL: info
"2023-05-10 15:13:45,712 [INFO] Usung random data
"2023-05-10 15:13:46,946 [INFO] None
"2023-05-10 15:13:46,946 [INFO] Device(cuda) is working for train
"2023-05-10 15:13:46,946 [INFO] Train Started
"2023-05-10 15:21:11,953 [INFO] EPISODE 31730, LOSS 0.14953410625457764
"2023-05-10 15:21:12,089 [INFO] EPISODE 31740, LOSS 0.10531654208898544
"2023-05-10 15:21:12,233 [INFO] EPISODE 31750, LOSS 0.20268458127975464
"2023-05-10 15:21:12,364 [INFO] EPISODE 31760, LOSS 0.13127140700817108
"2023-05-10 15:21:12,507 [INFO] EPISODE 31770, LOSS 0.0807141438126564
"2023-05-10 15:21:12,650 [INFO] EPISODE 31780, LOSS 0.1894736886024475
"2023-05-10 15:21:12,791 [INFO] EPISODE 31790, LOSS 0.09597508609294891
"2023-05-10 15:21:12,938 [INFO] EPISODE 31800, LOSS 0.15161868929862976
"2023-05-10 15:21:13,080 [INFO] EPISODE 31810, LOSS 0.16971692442893982
"2023-05-10 15:21:13,216 [INFO] EPISODE 31820, LOSS 0.05584045872092247
"2023-05-10 15:21:13,347 [INFO] EPISODE 31830, LOSS 0.0692187175154686
"2023-05-10 15:21:13,488 [INFO] EPISODE 31840, LOSS 0.08897273242473602
"2023-05-10 15:21:13,630 [INFO] EPISODE 31850, LOSS 0.15739083290100098
"2023-05-10 15:21:13,767 [INFO] EPISODE 31860, LOSS 0.10386459529399872
"2023-05-10 15:21:13,905 [INFO] EPISODE 31870, LOSS 0.20561161637306213
"2023-05-10 15:21:14,041 [INFO] EPISODE 31880, LOSS 0.1816595196723938
"2023-05-10 15:21:14,172 [INFO] EPISODE 31890, LOSS 0.09169574826955795
"2023-05-10 15:21:14,314 [INFO] EPISODE 31900, LOSS 0.055643245577812195
"2023-05-10 15:21:14,462 [INFO] EPISODE 31910, LOSS 0.12592625617980957
"2023-05-10 15:21:14,605 [INFO] EPISODE 31920, LOSS 0.11847539991140366
"2023-05-10 15:21:14,751 [INFO] EPISODE 31930, LOSS 0.10752981156110764
"2023-05-10 15:21:14,954 [INFO] EPISODE 31940, LOSS 0.14754989743232727
"2023-05-10 15:21:15,097 [INFO] EPISODE 31950, LOSS 0.26489943265914917
"2023-05-10 15:21:15,241 [INFO] EPISODE 31960, LOSS 0.3001168668270111
"2023-05-10 15:21:15,393 [INFO] EPISODE 31970, LOSS 0.12547816336154938
"2023-05-10 15:21:15,538 [INFO] EPISODE 31980, LOSS 0.08692841976881027
"2023-05-10 15:21:15,679 [INFO] EPISODE 31990, LOSS 0.104334257543087
"2023-05-10 15:21:15,826 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/32000.onnx
"2023-05-10 15:21:15,826 [INFO] EPISODE 32000, LOSS 0.15933352708816528
"2023-05-10 15:21:15,970 [INFO] EPISODE 32010, LOSS 0.12543445825576782
"2023-05-10 15:21:16,117 [INFO] EPISODE 32020, LOSS 0.1298617571592331
"2023-05-10 15:21:16,248 [INFO] EPISODE 32030, LOSS 0.1240408644080162
"2023-05-10 15:21:16,390 [INFO] EPISODE 32040, LOSS 0.07212267071008682
"2023-05-10 15:21:16,523 [INFO] EPISODE 32050, LOSS 0.11077097058296204
"2023-05-10 15:21:16,664 [INFO] EPISODE 32060, LOSS 0.10781033337116241
"2023-05-10 15:21:16,812 [INFO] EPISODE 32070, LOSS 0.06763534992933273
"2023-05-10 15:21:16,956 [INFO] EPISODE 32080, LOSS 0.16288533806800842
"2023-05-10 15:21:17,098 [INFO] EPISODE 32090, LOSS 0.09720689058303833
"2023-05-10 15:21:17,238 [INFO] EPISODE 32100, LOSS 0.19994692504405975
"2023-05-10 15:21:17,371 [INFO] EPISODE 32110, LOSS 0.07382615655660629
"2023-05-10 15:21:17,505 [INFO] EPISODE 32120, LOSS 0.08835577964782715
"2023-05-10 15:21:17,641 [INFO] EPISODE 32130, LOSS 0.09368409961462021
"2023-05-10 15:21:17,777 [INFO] EPISODE 32140, LOSS 0.22243726253509521
"2023-05-10 15:21:17,914 [INFO] EPISODE 32150, LOSS 0.14198920130729675
"2023-05-10 15:21:18,061 [INFO] EPISODE 32160, LOSS 0.10496732592582703
"2023-05-10 15:21:18,202 [INFO] EPISODE 32170, LOSS 0.06520425528287888
"2023-05-10 15:21:18,345 [INFO] EPISODE 32180, LOSS 0.0778428316116333
"2023-05-10 15:21:18,547 [INFO] EPISODE 32190, LOSS 0.15978649258613586
"2023-05-10 15:21:18,691 [INFO] EPISODE 32200, LOSS 0.05405701324343681
"2023-05-10 15:21:18,833 [INFO] EPISODE 32210, LOSS 0.10960385203361511
"2023-05-10 15:21:18,980 [INFO] EPISODE 32220, LOSS 0.18625526130199432
"2023-05-10 15:21:19,119 [INFO] EPISODE 32230, LOSS 0.1632181853055954
"2023-05-10 15:21:19,265 [INFO] EPISODE 32240, LOSS 0.09817864745855331
"2023-05-10 15:21:19,406 [INFO] EPISODE 32250, LOSS 0.15663187205791473
"2023-05-10 15:21:19,549 [INFO] EPISODE 32260, LOSS 0.14412477612495422
"2023-05-10 15:21:19,696 [INFO] EPISODE 32270, LOSS 0.13076096773147583
"2023-05-10 15:21:19,838 [INFO] EPISODE 32280, LOSS 0.18358831107616425
"2023-05-10 15:21:19,979 [INFO] EPISODE 32290, LOSS 0.07885751128196716
"2023-05-10 15:21:20,117 [INFO] EPISODE 32300, LOSS 0.10255031287670135
"2023-05-10 15:21:20,258 [INFO] EPISODE 32310, LOSS 0.20279273390769958
"2023-05-10 15:21:20,397 [INFO] EPISODE 32320, LOSS 0.10658237338066101
"2023-05-10 15:21:20,538 [INFO] EPISODE 32330, LOSS 0.10118953883647919
"2023-05-10 15:21:20,679 [INFO] EPISODE 32340, LOSS 0.2689073085784912
"2023-05-10 15:21:20,821 [INFO] EPISODE 32350, LOSS 0.11256112903356552
"2023-05-10 15:21:20,961 [INFO] EPISODE 32360, LOSS 0.15209898352622986
"2023-05-10 15:21:21,102 [INFO] EPISODE 32370, LOSS 0.12100297212600708
"2023-05-10 15:21:21,241 [INFO] EPISODE 32380, LOSS 0.10563713312149048
"2023-05-10 15:21:21,382 [INFO] EPISODE 32390, LOSS 0.07529968023300171
"2023-05-10 15:21:21,526 [INFO] EPISODE 32400, LOSS 0.15901127457618713
"2023-05-10 15:21:21,659 [INFO] EPISODE 32410, LOSS 0.12890717387199402
"2023-05-10 15:21:21,791 [INFO] EPISODE 32420, LOSS 0.22854308784008026
"2023-05-10 15:21:21,923 [INFO] EPISODE 32430, LOSS 0.14205366373062134
"2023-05-10 15:21:22,117 [INFO] EPISODE 32440, LOSS 0.14801262319087982
"2023-05-10 15:21:22,263 [INFO] EPISODE 32450, LOSS 0.19026456773281097
"2023-05-10 15:21:22,406 [INFO] EPISODE 32460, LOSS 0.29442596435546875
"2023-05-10 15:21:22,550 [INFO] EPISODE 32470, LOSS 0.17543792724609375
"2023-05-10 15:21:22,688 [INFO] EPISODE 32480, LOSS 0.09473060816526413
"2023-05-10 15:21:22,827 [INFO] EPISODE 32490, LOSS 0.22581419348716736
"2023-05-10 15:21:22,979 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/32500.onnx
"2023-05-10 15:21:22,979 [INFO] EPISODE 32500, LOSS 0.16477718949317932
"2023-05-10 15:21:23,120 [INFO] EPISODE 32510, LOSS 0.14368362724781036
"2023-05-10 15:21:23,262 [INFO] EPISODE 32520, LOSS 0.09980734437704086
"2023-05-10 15:21:23,407 [INFO] EPISODE 32530, LOSS 0.07839588820934296
"2023-05-10 15:21:23,548 [INFO] EPISODE 32540, LOSS 0.1308479905128479
"2023-05-10 15:21:23,687 [INFO] EPISODE 32550, LOSS 0.44000595808029175
"2023-05-10 15:21:23,832 [INFO] EPISODE 32560, LOSS 0.10391417145729065
"2023-05-10 15:21:23,976 [INFO] EPISODE 32570, LOSS 0.24246379733085632
"2023-05-10 15:21:24,124 [INFO] EPISODE 32580, LOSS 0.09091757237911224
"2023-05-10 15:21:24,269 [INFO] EPISODE 32590, LOSS 0.09910383075475693
"2023-05-10 15:21:24,411 [INFO] EPISODE 32600, LOSS 0.11467492580413818
"2023-05-10 15:21:24,554 [INFO] EPISODE 32610, LOSS 0.16162560880184174
"2023-05-10 15:21:24,700 [INFO] EPISODE 32620, LOSS 0.29079538583755493
"2023-05-10 15:21:24,843 [INFO] EPISODE 32630, LOSS 0.07666248083114624
"2023-05-10 15:21:24,990 [INFO] EPISODE 32640, LOSS 0.11254241317510605
"2023-05-10 15:21:25,142 [INFO] EPISODE 32650, LOSS 0.1386450231075287
"2023-05-10 15:21:25,292 [INFO] EPISODE 32660, LOSS 0.13425606489181519
"2023-05-10 15:21:25,436 [INFO] EPISODE 32670, LOSS 0.1648661345243454
"2023-05-10 15:21:25,577 [INFO] EPISODE 32680, LOSS 0.12928500771522522
"2023-05-10 15:21:25,773 [INFO] EPISODE 32690, LOSS 0.23295629024505615
"2023-05-10 15:21:25,913 [INFO] EPISODE 32700, LOSS 0.11876575648784637
"2023-05-10 15:21:26,054 [INFO] EPISODE 32710, LOSS 0.10004027932882309
"2023-05-10 15:21:26,203 [INFO] EPISODE 32720, LOSS 0.08252821862697601
"2023-05-10 15:21:26,343 [INFO] EPISODE 32730, LOSS 0.07782711833715439
"2023-05-10 15:21:26,488 [INFO] EPISODE 32740, LOSS 0.14704397320747375
"2023-05-10 15:21:26,636 [INFO] EPISODE 32750, LOSS 0.060917071998119354
"2023-05-10 15:21:26,783 [INFO] EPISODE 32760, LOSS 0.1889200657606125
"2023-05-10 15:21:26,928 [INFO] EPISODE 32770, LOSS 0.11058826744556427
"2023-05-10 15:21:27,075 [INFO] EPISODE 32780, LOSS 0.06581214815378189
"2023-05-10 15:21:27,215 [INFO] EPISODE 32790, LOSS 0.1341056376695633
"2023-05-10 15:21:27,359 [INFO] EPISODE 32800, LOSS 0.1873851716518402
"2023-05-10 15:21:27,509 [INFO] EPISODE 32810, LOSS 0.11869790405035019
"2023-05-10 15:21:27,656 [INFO] EPISODE 32820, LOSS 0.08254578709602356
"2023-05-10 15:21:27,792 [INFO] EPISODE 32830, LOSS 0.11093658208847046
"2023-05-10 15:21:27,934 [INFO] EPISODE 32840, LOSS 0.08326902240514755
"2023-05-10 15:21:28,076 [INFO] EPISODE 32850, LOSS 0.0854465663433075
"2023-05-10 15:21:28,223 [INFO] EPISODE 32860, LOSS 0.0444047711789608
"2023-05-10 15:21:28,366 [INFO] EPISODE 32870, LOSS 0.07572595030069351
"2023-05-10 15:21:28,508 [INFO] EPISODE 32880, LOSS 0.11763827502727509
"2023-05-10 15:21:28,651 [INFO] EPISODE 32890, LOSS 0.1596173495054245
"2023-05-10 15:21:28,798 [INFO] EPISODE 32900, LOSS 0.15086612105369568
"2023-05-10 15:21:28,945 [INFO] EPISODE 32910, LOSS 0.13904741406440735
"2023-05-10 15:21:29,085 [INFO] EPISODE 32920, LOSS 0.09591458737850189
"2023-05-10 15:21:29,224 [INFO] EPISODE 32930, LOSS 0.10100848972797394
"2023-05-10 15:21:29,419 [INFO] EPISODE 32940, LOSS 0.0925389975309372
"2023-05-10 15:21:29,564 [INFO] EPISODE 32950, LOSS 0.12070810049772263
"2023-05-10 15:21:29,713 [INFO] EPISODE 32960, LOSS 0.08157017827033997
"2023-05-10 15:21:29,854 [INFO] EPISODE 32970, LOSS 0.07172472029924393
"2023-05-10 15:21:29,994 [INFO] EPISODE 32980, LOSS 0.12377852201461792
"2023-05-10 15:21:30,138 [INFO] EPISODE 32990, LOSS 0.11145317554473877
"2023-05-10 15:21:30,291 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/33000.onnx
"2023-05-10 15:21:30,291 [INFO] EPISODE 33000, LOSS 0.052556898444890976
"2023-05-10 15:21:30,437 [INFO] EPISODE 33010, LOSS 0.05053245648741722
"2023-05-10 15:21:30,585 [INFO] EPISODE 33020, LOSS 0.203640878200531
"2023-05-10 15:21:30,726 [INFO] EPISODE 33030, LOSS 0.08053632825613022
"2023-05-10 15:21:30,864 [INFO] EPISODE 33040, LOSS 0.11181966960430145
"2023-05-10 15:21:31,008 [INFO] EPISODE 33050, LOSS 0.17777584493160248
"2023-05-10 15:21:31,150 [INFO] EPISODE 33060, LOSS 0.21355950832366943
"2023-05-10 15:21:31,292 [INFO] EPISODE 33070, LOSS 0.08514752984046936
"2023-05-10 15:21:31,437 [INFO] EPISODE 33080, LOSS 0.19907820224761963
"2023-05-10 15:21:31,576 [INFO] EPISODE 33090, LOSS 0.14475217461585999
"2023-05-10 15:21:31,718 [INFO] EPISODE 33100, LOSS 0.10867200791835785
"2023-05-10 15:21:31,862 [INFO] EPISODE 33110, LOSS 0.09805559366941452
"2023-05-10 15:21:32,003 [INFO] EPISODE 33120, LOSS 0.11959537118673325
"2023-05-10 15:21:32,146 [INFO] EPISODE 33130, LOSS 0.10257210582494736
"2023-05-10 15:21:32,291 [INFO] EPISODE 33140, LOSS 0.08182360231876373
"2023-05-10 15:21:32,437 [INFO] EPISODE 33150, LOSS 0.10506309568881989
"2023-05-10 15:21:32,582 [INFO] EPISODE 33160, LOSS 0.12158527225255966
"2023-05-10 15:21:32,724 [INFO] EPISODE 33170, LOSS 0.09174394607543945
"2023-05-10 15:21:32,865 [INFO] EPISODE 33180, LOSS 0.10603360831737518
"2023-05-10 15:21:33,063 [INFO] EPISODE 33190, LOSS 0.11319015920162201
"2023-05-10 15:21:33,205 [INFO] EPISODE 33200, LOSS 0.2941506505012512
"2023-05-10 15:21:33,348 [INFO] EPISODE 33210, LOSS 0.12413682788610458
"2023-05-10 15:21:33,492 [INFO] EPISODE 33220, LOSS 0.13995161652565002
"2023-05-10 15:21:33,640 [INFO] EPISODE 33230, LOSS 0.2090185284614563
"2023-05-10 15:21:33,784 [INFO] EPISODE 33240, LOSS 0.10128675401210785
"2023-05-10 15:21:33,925 [INFO] EPISODE 33250, LOSS 0.092243991792202
"2023-05-10 15:21:34,071 [INFO] EPISODE 33260, LOSS 0.14282311499118805
"2023-05-10 15:21:34,219 [INFO] EPISODE 33270, LOSS 0.0522230789065361
"2023-05-10 15:21:34,362 [INFO] EPISODE 33280, LOSS 0.12129871547222137
"2023-05-10 15:21:34,508 [INFO] EPISODE 33290, LOSS 0.09132173657417297
"2023-05-10 15:21:34,657 [INFO] EPISODE 33300, LOSS 0.09815958142280579
"2023-05-10 15:21:34,795 [INFO] EPISODE 33310, LOSS 0.1323985457420349
"2023-05-10 15:21:34,933 [INFO] EPISODE 33320, LOSS 0.12533271312713623
"2023-05-10 15:21:35,075 [INFO] EPISODE 33330, LOSS 0.19796964526176453
"2023-05-10 15:21:35,219 [INFO] EPISODE 33340, LOSS 0.18940739333629608
"2023-05-10 15:21:35,360 [INFO] EPISODE 33350, LOSS 0.18628105521202087
"2023-05-10 15:21:35,502 [INFO] EPISODE 33360, LOSS 0.10028015077114105
"2023-05-10 15:21:35,648 [INFO] EPISODE 33370, LOSS 0.18633846938610077
"2023-05-10 15:21:35,788 [INFO] EPISODE 33380, LOSS 0.1383238285779953
"2023-05-10 15:21:35,934 [INFO] EPISODE 33390, LOSS 0.21772772073745728
"2023-05-10 15:21:36,078 [INFO] EPISODE 33400, LOSS 0.18536391854286194
"2023-05-10 15:21:36,221 [INFO] EPISODE 33410, LOSS 0.23945370316505432
"2023-05-10 15:21:36,364 [INFO] EPISODE 33420, LOSS 0.05452533811330795
"2023-05-10 15:21:36,507 [INFO] EPISODE 33430, LOSS 0.3408300280570984
"2023-05-10 15:21:36,712 [INFO] EPISODE 33440, LOSS 0.15229594707489014
"2023-05-10 15:21:36,852 [INFO] EPISODE 33450, LOSS 0.14148059487342834
"2023-05-10 15:21:36,994 [INFO] EPISODE 33460, LOSS 0.07981511950492859
"2023-05-10 15:21:37,140 [INFO] EPISODE 33470, LOSS 0.10787640511989594
"2023-05-10 15:21:37,285 [INFO] EPISODE 33480, LOSS 0.09013395011425018
"2023-05-10 15:21:37,431 [INFO] EPISODE 33490, LOSS 0.11598273366689682
"2023-05-10 15:21:37,581 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/33500.onnx
"2023-05-10 15:21:37,582 [INFO] EPISODE 33500, LOSS 0.08469457924365997
"2023-05-10 15:21:37,724 [INFO] EPISODE 33510, LOSS 0.11025933921337128
"2023-05-10 15:21:37,864 [INFO] EPISODE 33520, LOSS 0.2249058187007904
"2023-05-10 15:21:38,011 [INFO] EPISODE 33530, LOSS 0.11886172741651535
"2023-05-10 15:21:38,159 [INFO] EPISODE 33540, LOSS 0.1976458728313446
"2023-05-10 15:21:38,303 [INFO] EPISODE 33550, LOSS 0.07526551932096481
"2023-05-10 15:21:38,448 [INFO] EPISODE 33560, LOSS 0.0873543843626976
"2023-05-10 15:21:38,594 [INFO] EPISODE 33570, LOSS 0.056046344339847565
"2023-05-10 15:21:38,742 [INFO] EPISODE 33580, LOSS 0.19399532675743103
"2023-05-10 15:21:38,876 [INFO] EPISODE 33590, LOSS 0.1448529213666916
"2023-05-10 15:21:39,009 [INFO] EPISODE 33600, LOSS 0.09561874717473984
"2023-05-10 15:21:39,142 [INFO] EPISODE 33610, LOSS 0.23431971669197083
"2023-05-10 15:21:39,276 [INFO] EPISODE 33620, LOSS 0.08616863191127777
"2023-05-10 15:21:39,416 [INFO] EPISODE 33630, LOSS 0.18766844272613525
"2023-05-10 15:21:39,558 [INFO] EPISODE 33640, LOSS 0.08212848752737045
"2023-05-10 15:21:39,700 [INFO] EPISODE 33650, LOSS 0.0889483392238617
"2023-05-10 15:21:39,844 [INFO] EPISODE 33660, LOSS 0.12992601096630096
"2023-05-10 15:21:39,986 [INFO] EPISODE 33670, LOSS 0.09587615728378296
"2023-05-10 15:21:40,188 [INFO] EPISODE 33680, LOSS 0.11582338809967041
"2023-05-10 15:21:40,330 [INFO] EPISODE 33690, LOSS 0.07264702767133713
"2023-05-10 15:21:40,476 [INFO] EPISODE 33700, LOSS 0.10166066139936447
"2023-05-10 15:21:40,621 [INFO] EPISODE 33710, LOSS 0.20495568215847015
"2023-05-10 15:21:40,769 [INFO] EPISODE 33720, LOSS 0.16093680262565613
"2023-05-10 15:21:40,917 [INFO] EPISODE 33730, LOSS 0.08406461775302887
"2023-05-10 15:21:41,057 [INFO] EPISODE 33740, LOSS 0.17801785469055176
"2023-05-10 15:21:41,196 [INFO] EPISODE 33750, LOSS 0.10475578904151917
"2023-05-10 15:21:41,336 [INFO] EPISODE 33760, LOSS 0.15028929710388184
"2023-05-10 15:21:41,483 [INFO] EPISODE 33770, LOSS 0.14506474137306213
"2023-05-10 15:21:41,617 [INFO] EPISODE 33780, LOSS 0.06975900381803513
"2023-05-10 15:21:41,758 [INFO] EPISODE 33790, LOSS 0.21613512933254242
"2023-05-10 15:21:41,904 [INFO] EPISODE 33800, LOSS 0.08271630853414536
"2023-05-10 15:21:42,037 [INFO] EPISODE 33810, LOSS 0.07562314718961716
"2023-05-10 15:21:42,171 [INFO] EPISODE 33820, LOSS 0.12412338703870773
"2023-05-10 15:21:42,304 [INFO] EPISODE 33830, LOSS 0.11551867425441742
"2023-05-10 15:21:42,448 [INFO] EPISODE 33840, LOSS 0.23935537040233612
"2023-05-10 15:21:42,590 [INFO] EPISODE 33850, LOSS 0.1189611554145813
"2023-05-10 15:21:42,736 [INFO] EPISODE 33860, LOSS 0.08264563977718353
"2023-05-10 15:21:42,880 [INFO] EPISODE 33870, LOSS 0.11728967726230621
"2023-05-10 15:21:43,029 [INFO] EPISODE 33880, LOSS 0.048995669931173325
"2023-05-10 15:21:43,163 [INFO] EPISODE 33890, LOSS 0.15258073806762695
"2023-05-10 15:21:43,304 [INFO] EPISODE 33900, LOSS 0.27668461203575134
"2023-05-10 15:21:43,495 [INFO] EPISODE 33910, LOSS 0.18865585327148438
"2023-05-10 15:21:43,639 [INFO] EPISODE 33920, LOSS 0.05929344892501831
"2023-05-10 15:21:43,785 [INFO] EPISODE 33930, LOSS 0.0610230416059494
"2023-05-10 15:21:43,919 [INFO] EPISODE 33940, LOSS 0.0665820837020874
"2023-05-10 15:21:44,054 [INFO] EPISODE 33950, LOSS 0.19030991196632385
"2023-05-10 15:21:44,188 [INFO] EPISODE 33960, LOSS 0.09689956903457642
"2023-05-10 15:21:44,331 [INFO] EPISODE 33970, LOSS 0.24403665959835052
"2023-05-10 15:21:44,477 [INFO] EPISODE 33980, LOSS 0.1326989382505417
"2023-05-10 15:21:44,620 [INFO] EPISODE 33990, LOSS 0.1877135932445526
"2023-05-10 15:21:44,771 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/34000.onnx
"2023-05-10 15:21:44,771 [INFO] EPISODE 34000, LOSS 0.1042608916759491
"2023-05-10 15:21:44,914 [INFO] EPISODE 34010, LOSS 0.2243911623954773
"2023-05-10 15:21:45,061 [INFO] EPISODE 34020, LOSS 0.12304824590682983
"2023-05-10 15:21:45,205 [INFO] EPISODE 34030, LOSS 0.09653802961111069
"2023-05-10 15:21:45,349 [INFO] EPISODE 34040, LOSS 0.10387289524078369
"2023-05-10 15:21:45,493 [INFO] EPISODE 34050, LOSS 0.09528928250074387
"2023-05-10 15:21:45,640 [INFO] EPISODE 34060, LOSS 0.05928311496973038
"2023-05-10 15:21:45,784 [INFO] EPISODE 34070, LOSS 0.11712521314620972
"2023-05-10 15:21:45,926 [INFO] EPISODE 34080, LOSS 0.09484139084815979
"2023-05-10 15:21:46,076 [INFO] EPISODE 34090, LOSS 0.0937456488609314
"2023-05-10 15:21:46,233 [INFO] EPISODE 34100, LOSS 0.10949232429265976
"2023-05-10 15:21:46,383 [INFO] EPISODE 34110, LOSS 0.14046473801136017
"2023-05-10 15:21:46,525 [INFO] EPISODE 34120, LOSS 0.14180397987365723
"2023-05-10 15:21:46,667 [INFO] EPISODE 34130, LOSS 0.10289498418569565
"2023-05-10 15:21:46,811 [INFO] EPISODE 34140, LOSS 0.1796736717224121
"2023-05-10 15:21:47,014 [INFO] EPISODE 34150, LOSS 0.13506701588630676
"2023-05-10 15:21:47,156 [INFO] EPISODE 34160, LOSS 0.24160221219062805
"2023-05-10 15:21:47,306 [INFO] EPISODE 34170, LOSS 0.09743136167526245
"2023-05-10 15:21:47,449 [INFO] EPISODE 34180, LOSS 0.08668412268161774
"2023-05-10 15:21:47,597 [INFO] EPISODE 34190, LOSS 0.19245415925979614
"2023-05-10 15:21:47,737 [INFO] EPISODE 34200, LOSS 0.12759405374526978
"2023-05-10 15:21:47,881 [INFO] EPISODE 34210, LOSS 0.2210051268339157
"2023-05-10 15:21:48,028 [INFO] EPISODE 34220, LOSS 0.08864545822143555
"2023-05-10 15:21:48,173 [INFO] EPISODE 34230, LOSS 0.07613706588745117
"2023-05-10 15:21:48,319 [INFO] EPISODE 34240, LOSS 0.1531095951795578
"2023-05-10 15:21:48,467 [INFO] EPISODE 34250, LOSS 0.2221759855747223
"2023-05-10 15:21:48,617 [INFO] EPISODE 34260, LOSS 0.13622206449508667
"2023-05-10 15:21:48,759 [INFO] EPISODE 34270, LOSS 0.12460305541753769
"2023-05-10 15:21:48,905 [INFO] EPISODE 34280, LOSS 0.12677118182182312
"2023-05-10 15:21:49,049 [INFO] EPISODE 34290, LOSS 0.10233837366104126
"2023-05-10 15:21:49,198 [INFO] EPISODE 34300, LOSS 0.15856610238552094
"2023-05-10 15:21:49,342 [INFO] EPISODE 34310, LOSS 0.06102287024259567
"2023-05-10 15:21:49,488 [INFO] EPISODE 34320, LOSS 0.13770267367362976
"2023-05-10 15:21:49,632 [INFO] EPISODE 34330, LOSS 0.09407550096511841
"2023-05-10 15:21:49,774 [INFO] EPISODE 34340, LOSS 0.09664985537528992
"2023-05-10 15:21:49,917 [INFO] EPISODE 34350, LOSS 0.11039911210536957
"2023-05-10 15:21:50,064 [INFO] EPISODE 34360, LOSS 0.10783176124095917
"2023-05-10 15:21:50,207 [INFO] EPISODE 34370, LOSS 0.14070820808410645
"2023-05-10 15:21:50,350 [INFO] EPISODE 34380, LOSS 0.11002781242132187
"2023-05-10 15:21:50,551 [INFO] EPISODE 34390, LOSS 0.08475016057491302
"2023-05-10 15:21:50,692 [INFO] EPISODE 34400, LOSS 0.12422212958335876
"2023-05-10 15:21:50,837 [INFO] EPISODE 34410, LOSS 0.0772162452340126
"2023-05-10 15:21:50,987 [INFO] EPISODE 34420, LOSS 0.08690880239009857
"2023-05-10 15:21:51,123 [INFO] EPISODE 34430, LOSS 0.1681993305683136
"2023-05-10 15:21:51,268 [INFO] EPISODE 34440, LOSS 0.10797663778066635
"2023-05-10 15:21:51,407 [INFO] EPISODE 34450, LOSS 0.08387284725904465
"2023-05-10 15:21:51,546 [INFO] EPISODE 34460, LOSS 0.057939887046813965
"2023-05-10 15:21:51,681 [INFO] EPISODE 34470, LOSS 0.13021406531333923
"2023-05-10 15:21:51,826 [INFO] EPISODE 34480, LOSS 0.07933369278907776
"2023-05-10 15:21:51,969 [INFO] EPISODE 34490, LOSS 0.1077328771352768
"2023-05-10 15:21:52,127 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/34500.onnx
"2023-05-10 15:21:52,127 [INFO] EPISODE 34500, LOSS 0.08769470453262329
"2023-05-10 15:21:52,270 [INFO] EPISODE 34510, LOSS 0.11785679310560226
"2023-05-10 15:21:52,405 [INFO] EPISODE 34520, LOSS 0.11872308701276779
"2023-05-10 15:21:52,539 [INFO] EPISODE 34530, LOSS 0.05835793539881706
"2023-05-10 15:21:52,685 [INFO] EPISODE 34540, LOSS 0.10865062475204468
"2023-05-10 15:21:52,819 [INFO] EPISODE 34550, LOSS 0.06323611736297607
"2023-05-10 15:21:52,956 [INFO] EPISODE 34560, LOSS 0.10388108342885971
"2023-05-10 15:21:53,090 [INFO] EPISODE 34570, LOSS 0.07425181567668915
"2023-05-10 15:21:53,225 [INFO] EPISODE 34580, LOSS 0.20542936027050018
"2023-05-10 15:21:53,359 [INFO] EPISODE 34590, LOSS 0.0759071633219719
"2023-05-10 15:21:53,495 [INFO] EPISODE 34600, LOSS 0.22414028644561768
"2023-05-10 15:21:53,629 [INFO] EPISODE 34610, LOSS 0.19038479030132294
"2023-05-10 15:21:53,763 [INFO] EPISODE 34620, LOSS 0.2591244876384735
"2023-05-10 15:21:53,952 [INFO] EPISODE 34630, LOSS 0.18026793003082275
"2023-05-10 15:21:54,098 [INFO] EPISODE 34640, LOSS 0.08414457738399506
"2023-05-10 15:21:54,241 [INFO] EPISODE 34650, LOSS 0.11878657341003418
"2023-05-10 15:21:54,381 [INFO] EPISODE 34660, LOSS 0.12844879925251007
"2023-05-10 15:21:54,527 [INFO] EPISODE 34670, LOSS 0.19287467002868652
"2023-05-10 15:21:54,671 [INFO] EPISODE 34680, LOSS 0.1526258885860443
"2023-05-10 15:21:54,816 [INFO] EPISODE 34690, LOSS 0.11171585321426392
"2023-05-10 15:21:54,958 [INFO] EPISODE 34700, LOSS 0.3235299587249756
"2023-05-10 15:21:55,101 [INFO] EPISODE 34710, LOSS 0.12442420423030853
"2023-05-10 15:21:55,240 [INFO] EPISODE 34720, LOSS 0.15020565688610077
"2023-05-10 15:21:55,384 [INFO] EPISODE 34730, LOSS 0.10954650491476059
"2023-05-10 15:21:55,533 [INFO] EPISODE 34740, LOSS 0.10324329137802124
"2023-05-10 15:21:55,678 [INFO] EPISODE 34750, LOSS 0.19034552574157715
"2023-05-10 15:21:55,820 [INFO] EPISODE 34760, LOSS 0.14945311844348907
